2071,50,4.899997711181641
2072,50,4.899997711181641
2073,66,7.399996280670166
2074,64,7.199996471405029
2075,60,5.899996757507324
2076,50,4.899997711181641
2077,50,4.899997711181641
2078,56,5.499997138977051
2079,50,4.899997711181641
2080,50,4.899997711181641
2081,50,4.899997711181641
2082,50,4.899997711181641
2083,50,4.899997711181641
2084,50,4.899997711181641
2085,50,4.899997711181641
2086,51,4.999997615814209
2087,58,5.6999969482421875
2088,54,5.299997329711914
2089,50,4.899997711181641
2090,55,5.399997234344482
2091,50,4.899997711181641
2092,50,4.899997711181641
2093,50,4.899997711181641
2094,50,4.899997711181641
2095,50,4.899997711181641
2096,50,4.899997711181641
2097,50,4.899997711181641
2098,50,4.899997711181641
2099,54,5.299997329711914
2100,50,4.899997711181641
2101,70,7.7999958992004395
2102,50,4.899997711181641
2103,54,5.299997329711914
2104,55,5.399997234344482
2105,50,4.899997711181641
2106,50,4.899997711181641
2107,50,4.899997711181641
2108,63,7.099996566772461
2109,50,4.899997711181641
2110,50,4.899997711181641
2111,86,9.40000057220459
2112,62,6.999996662139893
2113,50,4.899997711181641
2114,58,5.6999969482421875
2115,50,4.899997711181641
2116,50,4.899997711181641
2117,50,4.899997711181641
2118,50,4.899997711181641
2119,50,4.899997711181641
2120,50,4.899997711181641
2121,50,4.899997711181641
2122,50,4.899997711181641
2123,50,4.899997711181641
2124,50,4.899997711181641
2125,50,4.899997711181641
2126,50,4.899997711181641
2127,52,5.099997520446777
2128,50,4.899997711181641
2129,57,5.599997043609619
2130,50,4.899997711181641
2131,50,4.899997711181641
2132,50,4.899997711181641
2133,50,4.899997711181641
2134,50,4.899997711181641
2135,50,4.899997711181641
2136,50,4.899997711181641
2137,86,9.40000057220459
2138,50,4.899997711181641
2139,50,4.899997711181641
2140,50,4.899997711181641
2141,50,4.899997711181641
2142,53,5.199997425079346
2143,50,4.899997711181641
2144,50,4.899997711181641
2145,50,4.899997711181641
2146,50,4.899997711181641
2147,56,5.499997138977051
2148,50,4.899997711181641
2149,50,4.899997711181641
2150,51,4.999997615814209
2151,51,4.999997615814209
2152,50,4.899997711181641
2153,50,4.899997711181641
2154,50,4.899997711181641
2155,50,4.899997711181641
2156,50,4.899997711181641
2157,50,4.899997711181641
2158,56,5.499997138977051
2159,50,4.899997711181641
2160,52,5.099997520446777
2161,50,4.899997711181641
2162,50,4.899997711181641
2163,50,4.899997711181641
2164,50,4.899997711181641
2165,50,4.899997711181641
2166,50,4.899997711181641
2167,50,4.899997711181641
2168,50,4.899997711181641
2169,50,4.899997711181641
2170,50,4.899997711181641
2171,50,4.899997711181641
2172,56,5.499997138977051
2173,50,4.899997711181641
2174,50,4.899997711181641
2175,68,7.599996089935303
2176,58,5.6999969482421875
2177,57,5.599997043609619
2178,50,4.899997711181641
2179,50,4.899997711181641
2180,50,4.899997711181641
2181,55,5.399997234344482
2182,50,4.899997711181641
2183,50,4.899997711181641
2184,50,4.899997711181641
2185,50,4.899997711181641
2186,51,4.999997615814209
2187,50,4.899997711181641
2188,50,4.899997711181641
2189,50,4.899997711181641
2190,57,5.599997043609619
2191,59,5.799996852874756
2192,50,4.899997711181641
2193,54,5.299997329711914
2194,50,4.899997711181641
2195,50,4.899997711181641
2196,50,4.899997711181641
2197,50,4.899997711181641
2198,50,4.899997711181641
2199,50,4.899997711181641
2200,50,4.899997711181641
2201,50,4.899997711181641
2202,50,4.899997711181641
2203,54,5.299997329711914
2204,50,4.899997711181641
2205,65,7.299996376037598
2206,50,4.899997711181641
2207,50,4.899997711181641
2208,54,5.299997329711914
2209,50,4.899997711181641
2210,50,4.899997711181641
2211,51,4.999997615814209
2212,56,5.499997138977051
2213,50,4.899997711181641
2214,62,6.999996662139893
2215,52,5.099997520446777
2216,50,4.899997711181641
2217,50,4.899997711181641
2218,52,5.099997520446777
2219,50,4.899997711181641
2220,50,4.899997711181641
2221,50,4.899997711181641
2222,50,4.899997711181641
2223,65,7.299996376037598
2224,64,7.199996471405029
2225,50,4.899997711181641
2226,50,4.899997711181641
2227,50,4.899997711181641
2228,61,5.999996662139893
2229,50,4.899997711181641
2230,50,4.899997711181641
2231,58,5.6999969482421875
2232,50,4.899997711181641
2233,50,4.899997711181641
2234,50,4.899997711181641
2235,50,4.899997711181641
2236,50,4.899997711181641
2237,50,4.899997711181641
2238,64,7.199996471405029
2239,86,9.40000057220459
2240,50,4.899997711181641
2241,50,4.899997711181641
2242,50,4.899997711181641
2243,50,4.899997711181641
2244,50,4.899997711181641
2245,50,4.899997711181641
2246,50,4.899997711181641
2247,50,4.899997711181641
2248,50,4.899997711181641
2249,50,4.899997711181641
2250,50,4.899997711181641
2251,50,4.899997711181641
2252,61,5.999996662139893
2253,50,4.899997711181641
2254,50,4.899997711181641
2255,50,4.899997711181641
2256,50,4.899997711181641
2257,50,4.899997711181641
2258,57,5.599997043609619
2259,50,4.899997711181641
2260,70,7.7999958992004395
2261,50,4.899997711181641
2262,50,4.899997711181641
2263,51,4.999997615814209
2264,50,4.899997711181641
2265,59,5.799996852874756
2266,50,4.899997711181641
2267,50,4.899997711181641
2268,50,4.899997711181641
2269,50,4.899997711181641
2270,50,4.899997711181641
2271,50,4.899997711181641
2272,50,4.899997711181641
2273,50,4.899997711181641
2274,52,5.099997520446777
2275,54,5.299997329711914
2276,50,4.899997711181641
2277,51,4.999997615814209
2278,50,4.899997711181641
2279,50,4.899997711181641
2280,50,4.899997711181641
2281,51,4.999997615814209
2282,50,4.899997711181641
2283,57,5.599997043609619
2284,50,4.899997711181641
2285,50,4.899997711181641
2286,50,4.899997711181641
2287,50,4.899997711181641
2288,58,5.6999969482421875
2289,50,4.899997711181641
2290,60,5.899996757507324
2291,50,4.899997711181641
2292,86,9.40000057220459
2293,50,4.899997711181641
2294,50,4.899997711181641
2295,50,4.899997711181641
2296,52,5.099997520446777
2297,50,4.899997711181641
2298,52,5.099997520446777
2299,50,4.899997711181641
2300,50,4.899997711181641
2301,50,4.899997711181641
2302,50,4.899997711181641
2303,50,4.899997711181641
2304,50,4.899997711181641
2305,50,4.899997711181641
2306,50,4.899997711181641
2307,50,4.899997711181641
2308,58,5.6999969482421875
2309,50,4.899997711181641
2310,50,4.899997711181641
2311,50,4.899997711181641
2312,50,4.899997711181641
2313,50,4.899997711181641
2314,70,7.7999958992004395
2315,50,4.899997711181641
2316,50,4.899997711181641
2317,50,4.899997711181641
2318,50,4.899997711181641
2319,50,4.899997711181641
2320,50,4.899997711181641
2321,51,4.999997615814209
2322,50,4.899997711181641
2323,52,5.099997520446777
2324,50,4.899997711181641
2325,50,4.899997711181641
2326,50,4.899997711181641
2327,50,4.899997711181641
2328,50,4.899997711181641
2329,50,4.899997711181641
2330,50,4.899997711181641
2331,50,4.899997711181641
2332,50,4.899997711181641
2333,50,4.899997711181641
2334,50,4.899997711181641
2335,50,4.899997711181641
2336,50,4.899997711181641
2337,50,4.899997711181641
2338,50,4.899997711181641
2339,50,4.899997711181641
2340,50,4.899997711181641
2341,57,5.599997043609619
2342,50,4.899997711181641
2343,50,4.899997711181641
2344,50,4.899997711181641
2345,50,4.899997711181641
2346,50,4.899997711181641
2347,52,5.099997520446777
2348,50,4.899997711181641
2349,50,4.899997711181641
2350,50,4.899997711181641
2351,50,4.899997711181641
2352,54,5.299997329711914
2353,50,4.899997711181641
2354,50,4.899997711181641
2355,86,9.40000057220459
2356,50,4.899997711181641
2357,50,4.899997711181641
2358,64,7.199996471405029
2359,50,4.899997711181641
2360,50,4.899997711181641
2361,50,4.899997711181641
2362,50,4.899997711181641
2363,50,4.899997711181641
2364,50,4.899997711181641
2365,50,4.899997711181641
2366,50,4.899997711181641
2367,50,4.899997711181641
2368,50,4.899997711181641
2369,50,4.899997711181641
2370,51,4.999997615814209
2371,50,4.899997711181641
2372,50,4.899997711181641
2373,54,5.299997329711914
2374,50,4.899997711181641
2375,50,4.899997711181641
2376,50,4.899997711181641
2377,50,4.899997711181641
2378,52,5.099997520446777
2379,50,4.899997711181641
2380,50,4.899997711181641
2381,50,4.899997711181641
2382,50,4.899997711181641
2383,65,7.299996376037598
2384,50,4.899997711181641
2385,52,5.099997520446777
2386,50,4.899997711181641
2387,50,4.899997711181641
2388,58,5.6999969482421875
2389,50,4.899997711181641
2390,51,4.999997615814209
2391,50,4.899997711181641
2392,50,4.899997711181641
2393,50,4.899997711181641
2394,50,4.899997711181641
2395,50,4.899997711181641
2396,50,4.899997711181641
2397,54,5.299997329711914
2398,50,4.899997711181641
2399,50,4.899997711181641
2400,50,4.899997711181641
2401,51,4.999997615814209
2402,50,4.899997711181641
2403,50,4.899997711181641
2404,50,4.899997711181641
2405,50,4.899997711181641
2406,50,4.899997711181641
2407,50,4.899997711181641
2408,50,4.899997711181641
2409,50,4.899997711181641
2410,52,5.099997520446777
2411,50,4.899997711181641
2412,50,4.899997711181641
2413,50,4.899997711181641
2414,50,4.899997711181641
2415,50,4.899997711181641
2416,51,4.999997615814209
2417,52,5.099997520446777
2418,50,4.899997711181641
2419,50,4.899997711181641
2420,50,4.899997711181641
2421,67,7.499996185302734
2422,50,4.899997711181641
2423,50,4.899997711181641
2424,52,5.099997520446777
2425,56,5.499997138977051
2426,50,4.899997711181641
2427,50,4.899997711181641
2428,50,4.899997711181641
2429,50,4.899997711181641
2430,50,4.899997711181641
2431,86,9.40000057220459
2432,50,4.899997711181641
2433,59,5.799996852874756
2434,51,4.999997615814209
2435,65,7.299996376037598
2436,50,4.899997711181641
2437,50,4.899997711181641
2438,51,4.999997615814209
2439,50,4.899997711181641
2440,50,4.899997711181641
2441,50,4.899997711181641
2442,56,5.499997138977051
2443,50,4.899997711181641
2444,50,4.899997711181641
2445,50,4.899997711181641
2446,50,4.899997711181641
2447,50,4.899997711181641
2448,65,7.299996376037598
2449,50,4.899997711181641
2450,51,4.999997615814209
2451,50,4.899997711181641
2452,51,4.999997615814209
2453,57,5.599997043609619
2454,67,7.499996185302734
2455,50,4.899997711181641
2456,50,4.899997711181641
2457,50,4.899997711181641
2458,54,5.299997329711914
2459,50,4.899997711181641
2460,50,4.899997711181641
2461,50,4.899997711181641
2462,50,4.899997711181641
2463,50,4.899997711181641
2464,50,4.899997711181641
2465,50,4.899997711181641
2466,51,4.999997615814209
2467,56,5.499997138977051
2468,50,4.899997711181641
2469,50,4.899997711181641
2470,51,4.999997615814209
2471,67,7.499996185302734
2472,50,4.899997711181641
2473,50,4.899997711181641
2474,51,4.999997615814209
2475,50,4.899997711181641
2476,50,4.899997711181641
2477,50,4.899997711181641
2478,50,4.899997711181641
2479,50,4.899997711181641
2480,50,4.899997711181641
2481,50,4.899997711181641
2482,50,4.899997711181641
2483,50,4.899997711181641
2484,50,4.899997711181641
2485,50,4.899997711181641
2486,50,4.899997711181641
2487,50,4.899997711181641
2488,50,4.899997711181641
2489,50,4.899997711181641
2490,50,4.899997711181641
2491,50,4.899997711181641
2492,50,4.899997711181641
2493,50,4.899997711181641
2494,50,4.899997711181641
2495,50,4.899997711181641
2496,64,7.199996471405029
2497,50,4.899997711181641
2498,50,4.899997711181641
2499,50,4.899997711181641
2500,50,4.899997711181641
2501,65,7.299996376037598
2502,50,4.899997711181641
2503,50,4.899997711181641
2504,50,4.899997711181641
2505,86,9.40000057220459
2506,50,4.899997711181641
2507,50,4.899997711181641
2508,50,4.899997711181641
2509,86,9.40000057220459
2510,50,4.899997711181641
2511,60,5.899996757507324
2512,50,4.899997711181641
2513,50,4.899997711181641
2514,50,4.899997711181641
2515,60,5.899996757507324
2516,86,9.40000057220459
2517,50,4.899997711181641
2518,86,9.40000057220459
2519,52,5.099997520446777
2520,50,4.899997711181641
2521,50,4.899997711181641
2522,55,5.399997234344482
2523,50,4.899997711181641
2524,86,9.40000057220459
2525,50,4.899997711181641
2526,50,4.899997711181641
2527,50,4.899997711181641
2528,87,9.500000953674316
2529,50,4.899997711181641
2530,50,4.899997711181641
2531,50,4.899997711181641
2532,50,4.899997711181641
2533,61,5.999996662139893
2534,66,7.399996280670166
2535,50,4.899997711181641
2536,50,4.899997711181641
2537,50,4.899997711181641
2538,50,4.899997711181641
2539,50,4.899997711181641
2540,51,4.999997615814209
2541,50,4.899997711181641
2542,50,4.899997711181641
2543,50,4.899997711181641
2544,50,4.899997711181641
2545,50,4.899997711181641
2546,50,4.899997711181641
2547,86,9.40000057220459
2548,50,4.899997711181641
2549,50,4.899997711181641
2550,50,4.899997711181641
2551,50,4.899997711181641
2552,50,4.899997711181641
2553,50,4.899997711181641
2554,50,4.899997711181641
2555,50,4.899997711181641
2556,50,4.899997711181641
2557,50,4.899997711181641
2558,50,4.899997711181641
2559,50,4.899997711181641
2560,50,4.899997711181641
2561,50,4.899997711181641
2562,86,9.40000057220459
2563,50,4.899997711181641
2564,50,4.899997711181641
2565,50,4.899997711181641
2566,50,4.899997711181641
2567,50,4.899997711181641
2568,50,4.899997711181641
2569,50,4.899997711181641
2570,50,4.899997711181641
2571,50,4.899997711181641
2572,50,4.899997711181641
2573,50,4.899997711181641
2574,50,4.899997711181641
2575,55,5.399997234344482
2576,50,4.899997711181641
2577,50,4.899997711181641
2578,57,5.599997043609619
2579,86,9.40000057220459
2580,50,4.899997711181641
2581,50,4.899997711181641
2582,50,4.899997711181641
2583,50,4.899997711181641
2584,50,4.899997711181641
2585,50,4.899997711181641
2586,54,5.299997329711914
2587,50,4.899997711181641
2588,86,9.40000057220459
2589,50,4.899997711181641
2590,86,9.40000057220459
2591,50,4.899997711181641
2592,50,4.899997711181641
2593,51,4.999997615814209
2594,50,4.899997711181641
2595,50,4.899997711181641
2596,50,4.899997711181641
2597,50,4.899997711181641
2598,50,4.899997711181641
2599,50,4.899997711181641
2600,50,4.899997711181641
2601,50,4.899997711181641
2602,50,4.899997711181641
2603,50,4.899997711181641
2604,50,4.899997711181641
2605,50,4.899997711181641
2606,50,4.899997711181641
2607,50,4.899997711181641
2608,50,4.899997711181641
2609,50,4.899997711181641
2610,86,9.40000057220459
2611,51,4.999997615814209
2612,50,4.899997711181641
2613,50,4.899997711181641
2614,50,4.899997711181641
2615,50,4.899997711181641
2616,133,15.000018119812012
2617,50,4.899997711181641
2618,50,4.899997711181641
2619,50,4.899997711181641
2620,50,4.899997711181641
2621,50,4.899997711181641
2622,50,4.899997711181641
2623,50,4.899997711181641
2624,50,4.899997711181641
2625,50,4.899997711181641
2626,86,9.40000057220459
2627,50,4.899997711181641
2628,86,9.40000057220459
2629,51,4.999997615814209
2630,50,4.899997711181641
2631,50,4.899997711181641
2632,50,4.899997711181641
2633,50,4.899997711181641
2634,50,4.899997711181641
2635,50,4.899997711181641
2636,50,4.899997711181641
2637,50,4.899997711181641
2638,50,4.899997711181641
2639,50,4.899997711181641
2640,50,4.899997711181641
2641,50,4.899997711181641
2642,50,4.899997711181641
2643,50,4.899997711181641
2644,50,4.899997711181641
2645,50,4.899997711181641
2646,86,9.40000057220459
2647,50,4.899997711181641
2648,50,4.899997711181641
2649,55,5.399997234344482
2650,50,4.899997711181641
2651,70,7.7999958992004395
2652,50,4.899997711181641
2653,50,4.899997711181641
2654,50,4.899997711181641
2655,50,4.899997711181641
2656,50,4.899997711181641
2657,50,4.899997711181641
2658,86,9.40000057220459
2659,50,4.899997711181641
2660,50,4.899997711181641
2661,86,9.40000057220459
2662,50,4.899997711181641
2663,50,4.899997711181641
2664,54,5.299997329711914
2665,50,4.899997711181641
2666,59,5.799996852874756
2667,50,4.899997711181641
2668,50,4.899997711181641
2669,50,4.899997711181641
2670,50,4.899997711181641
2671,50,4.899997711181641
2672,50,4.899997711181641
2673,50,4.899997711181641
2674,50,4.899997711181641
2675,87,9.500000953674316
2676,50,4.899997711181641
2677,50,4.899997711181641
2678,50,4.899997711181641
2679,50,4.899997711181641
2680,50,4.899997711181641
2681,50,4.899997711181641
2682,50,4.899997711181641
2683,50,4.899997711181641
2684,50,4.899997711181641
2685,50,4.899997711181641
2686,50,4.899997711181641
2687,50,4.899997711181641
2688,50,4.899997711181641
2689,50,4.899997711181641
2690,50,4.899997711181641
2691,50,4.899997711181641
2692,50,4.899997711181641
2693,50,4.899997711181641
2694,50,4.899997711181641
2695,50,4.899997711181641
2696,50,4.899997711181641
2697,50,4.899997711181641
2698,63,7.099996566772461
2699,50,4.899997711181641
2700,50,4.899997711181641
2701,50,4.899997711181641
2702,50,4.899997711181641
2703,50,4.899997711181641
2704,50,4.899997711181641
2705,50,4.899997711181641
2706,59,5.799996852874756
2707,50,4.899997711181641
2708,50,4.899997711181641
2709,50,4.899997711181641
2710,53,5.199997425079346
2711,50,4.899997711181641
2712,50,4.899997711181641
2713,50,4.899997711181641
2714,50,4.899997711181641
2715,50,4.899997711181641
2716,50,4.899997711181641
2717,58,5.6999969482421875
2718,50,4.899997711181641
2719,50,4.899997711181641
2720,50,4.899997711181641
2721,50,4.899997711181641
2722,50,4.899997711181641
2723,50,4.899997711181641
2724,50,4.899997711181641
2725,50,4.899997711181641
2726,50,4.899997711181641
2727,50,4.899997711181641
2728,50,4.899997711181641
2729,50,4.899997711181641
2730,50,4.899997711181641
2731,50,4.899997711181641
2732,51,4.999997615814209
2733,50,4.899997711181641
2734,50,4.899997711181641
2735,50,4.899997711181641
2736,50,4.899997711181641
2737,52,5.099997520446777
2738,56,5.499997138977051
2739,50,4.899997711181641
2740,50,4.899997711181641
2741,50,4.899997711181641
2742,58,5.6999969482421875
2743,50,4.899997711181641
2744,50,4.899997711181641
2745,50,4.899997711181641
2746,50,4.899997711181641
2747,59,5.799996852874756
2748,50,4.899997711181641
2749,50,4.899997711181641
2750,50,4.899997711181641
2751,50,4.899997711181641
2752,50,4.899997711181641
2753,50,4.899997711181641
2754,50,4.899997711181641
2755,50,4.899997711181641
2756,58,5.6999969482421875
2757,50,4.899997711181641
2758,50,4.899997711181641
2759,50,4.899997711181641
2760,50,4.899997711181641
2761,50,4.899997711181641
2762,50,4.899997711181641
2763,50,4.899997711181641
2764,50,4.899997711181641
2765,50,4.899997711181641
2766,50,4.899997711181641
2767,50,4.899997711181641
2768,50,4.899997711181641
2769,50,4.899997711181641
2770,50,4.899997711181641
2771,50,4.899997711181641
2772,50,4.899997711181641
2773,50,4.899997711181641
2774,50,4.899997711181641
2775,50,4.899997711181641
2776,50,4.899997711181641
2777,57,5.599997043609619
2778,50,4.899997711181641
2779,50,4.899997711181641
2780,50,4.899997711181641
2781,50,4.899997711181641
2782,50,4.899997711181641
2783,50,4.899997711181641
2784,50,4.899997711181641
2785,50,4.899997711181641
2786,50,4.899997711181641
2787,50,4.899997711181641
2788,50,4.899997711181641
2789,50,4.899997711181641
2790,50,4.899997711181641
2791,50,4.899997711181641
2792,50,4.899997711181641
2793,50,4.899997711181641
2794,50,4.899997711181641
2795,50,4.899997711181641
2796,50,4.899997711181641
2797,50,4.899997711181641
2798,50,4.899997711181641
2799,50,4.899997711181641
2800,52,5.099997520446777
2801,50,4.899997711181641
2802,50,4.899997711181641
2803,50,4.899997711181641
2804,50,4.899997711181641
2805,50,4.899997711181641
2806,63,7.099996566772461
2807,50,4.899997711181641
2808,50,4.899997711181641
2809,50,4.899997711181641
2810,50,4.899997711181641
2811,50,4.899997711181641
2812,50,4.899997711181641
2813,50,4.899997711181641
2814,50,4.899997711181641
2815,50,4.899997711181641
2816,98,11.500004768371582
2817,50,4.899997711181641
2818,50,4.899997711181641
2819,50,4.899997711181641
2820,50,4.899997711181641
2821,86,9.40000057220459
2822,50,4.899997711181641
2823,50,4.899997711181641
2824,50,4.899997711181641
2825,50,4.899997711181641
2826,50,4.899997711181641
2827,50,4.899997711181641
2828,50,4.899997711181641
2829,86,9.40000057220459
2830,64,7.199996471405029
2831,50,4.899997711181641
2832,50,4.899997711181641
2833,50,4.899997711181641
2834,50,4.899997711181641
2835,50,4.899997711181641
2836,50,4.899997711181641
2837,50,4.899997711181641
2838,50,4.899997711181641
2839,50,4.899997711181641
2840,50,4.899997711181641
2841,50,4.899997711181641
2842,50,4.899997711181641
2843,50,4.899997711181641
2844,50,4.899997711181641
2845,50,4.899997711181641
2846,50,4.899997711181641
2847,50,4.899997711181641
2848,50,4.899997711181641
2849,50,4.899997711181641
2850,50,4.899997711181641
2851,50,4.899997711181641
2852,51,4.999997615814209
2853,50,4.899997711181641
2854,50,4.899997711181641
2855,50,4.899997711181641
2856,50,4.899997711181641
2857,70,7.7999958992004395
2858,50,4.899997711181641
2859,50,4.899997711181641
2860,50,4.899997711181641
2861,50,4.899997711181641
2862,50,4.899997711181641
2863,50,4.899997711181641
2864,50,4.899997711181641
2865,50,4.899997711181641
2866,86,9.40000057220459
2867,50,4.899997711181641
2868,50,4.899997711181641
2869,55,5.399997234344482
2870,50,4.899997711181641
2871,50,4.899997711181641
2872,50,4.899997711181641
2873,86,9.40000057220459
2874,50,4.899997711181641
2875,50,4.899997711181641
2876,50,4.899997711181641
2877,50,4.899997711181641
2878,50,4.899997711181641
2879,50,4.899997711181641
2880,50,4.899997711181641
2881,50,4.899997711181641
2882,50,4.899997711181641
2883,50,4.899997711181641
2884,50,4.899997711181641
2885,50,4.899997711181641
2886,50,4.899997711181641
2887,50,4.899997711181641
2888,86,9.40000057220459
2889,50,4.899997711181641
2890,50,4.899997711181641
2891,50,4.899997711181641
2892,50,4.899997711181641
2893,50,4.899997711181641
2894,50,4.899997711181641
2895,50,4.899997711181641
2896,50,4.899997711181641
2897,55,5.399997234344482
2898,50,4.899997711181641
2899,50,4.899997711181641
2900,50,4.899997711181641
2901,50,4.899997711181641
2902,50,4.899997711181641
2903,50,4.899997711181641
2904,50,4.899997711181641
2905,50,4.899997711181641
2906,50,4.899997711181641
2907,50,4.899997711181641
2908,50,4.899997711181641
2909,50,4.899997711181641
2910,50,4.899997711181641
2911,50,4.899997711181641
2912,50,4.899997711181641
2913,50,4.899997711181641
2914,50,4.899997711181641
2915,50,4.899997711181641
2916,50,4.899997711181641
2917,50,4.899997711181641
2918,50,4.899997711181641
2919,50,4.899997711181641
2920,50,4.899997711181641
2921,50,4.899997711181641
2922,50,4.899997711181641
2923,50,4.899997711181641
2924,50,4.899997711181641
2925,50,4.899997711181641
2926,50,4.899997711181641
2927,50,4.899997711181641
2928,50,4.899997711181641
2929,50,4.899997711181641
2930,50,4.899997711181641
2931,50,4.899997711181641
2932,50,4.899997711181641
2933,50,4.899997711181641
2934,50,4.899997711181641
2935,50,4.899997711181641
2936,53,5.199997425079346
2937,50,4.899997711181641
2938,50,4.899997711181641
2939,50,4.899997711181641
2940,50,4.899997711181641
2941,50,4.899997711181641
2942,50,4.899997711181641
2943,50,4.899997711181641
2944,50,4.899997711181641
2945,50,4.899997711181641
2946,50,4.899997711181641
2947,50,4.899997711181641
2948,50,4.899997711181641
2949,50,4.899997711181641
2950,50,4.899997711181641
2951,50,4.899997711181641
2952,50,4.899997711181641
2953,50,4.899997711181641
2954,50,4.899997711181641
2955,50,4.899997711181641
2956,50,4.899997711181641
2957,54,5.299997329711914
2958,50,4.899997711181641
2959,50,4.899997711181641
2960,50,4.899997711181641
2961,50,4.899997711181641
2962,50,4.899997711181641
2963,50,4.899997711181641
2964,50,4.899997711181641
2965,50,4.899997711181641
2966,61,5.999996662139893
2967,50,4.899997711181641
2968,50,4.899997711181641
2969,65,7.299996376037598
2970,57,5.599997043609619
2971,50,4.899997711181641
2972,50,4.899997711181641
2973,50,4.899997711181641
2974,50,4.899997711181641
2975,50,4.899997711181641
2976,50,4.899997711181641
2977,50,4.899997711181641
2978,50,4.899997711181641
2979,50,4.899997711181641
2980,50,4.899997711181641
2981,50,4.899997711181641
2982,50,4.899997711181641
2983,86,9.40000057220459
2984,61,5.999996662139893
2985,50,4.899997711181641
2986,50,4.899997711181641
2987,50,4.899997711181641
2988,50,4.899997711181641
2989,50,4.899997711181641
2990,50,4.899997711181641
2991,50,4.899997711181641
2992,50,4.899997711181641
2993,50,4.899997711181641
2994,97,10.500004768371582
2995,50,4.899997711181641
2996,50,4.899997711181641
2997,50,4.899997711181641
2998,50,4.899997711181641
2999,50,4.899997711181641
3000,50,4.899997711181641
3001,56,5.499997138977051
3002,50,4.899997711181641
3003,57,5.599997043609619
3004,50,4.899997711181641
3005,50,4.899997711181641
3006,62,6.999996662139893
3007,50,4.899997711181641
3008,50,4.899997711181641
3009,50,4.899997711181641
3010,50,4.899997711181641
3011,50,4.899997711181641
3012,50,4.899997711181641
3013,50,4.899997711181641
3014,50,4.899997711181641
3015,50,4.899997711181641
3016,50,4.899997711181641
3017,50,4.899997711181641
3018,50,4.899997711181641
3019,62,6.999996662139893
3020,50,4.899997711181641
3021,86,9.40000057220459
3022,50,4.899997711181641
3023,50,4.899997711181641
3024,50,4.899997711181641
3025,50,4.899997711181641
3026,50,4.899997711181641
3027,50,4.899997711181641
3028,50,4.899997711181641
3029,50,4.899997711181641
3030,50,4.899997711181641
3031,50,4.899997711181641
3032,50,4.899997711181641
3033,52,5.099997520446777
3034,57,5.599997043609619
3035,54,5.299997329711914
3036,50,4.899997711181641
3037,50,4.899997711181641
3038,50,4.899997711181641
3039,50,4.899997711181641
3040,86,9.40000057220459
3041,50,4.899997711181641
3042,50,4.899997711181641
3043,50,4.899997711181641
3044,50,4.899997711181641
3045,50,4.899997711181641
3046,50,4.899997711181641
3047,50,4.899997711181641
3048,50,4.899997711181641
3049,50,4.899997711181641
3050,50,4.899997711181641
3051,50,4.899997711181641
3052,50,4.899997711181641
3053,52,5.099997520446777
3054,50,4.899997711181641
3055,50,4.899997711181641
3056,50,4.899997711181641
3057,50,4.899997711181641
3058,50,4.899997711181641
3059,50,4.899997711181641
3060,50,4.899997711181641
3061,50,4.899997711181641
3062,50,4.899997711181641
3063,57,5.599997043609619
3064,50,4.899997711181641
3065,50,4.899997711181641
3066,50,4.899997711181641
3067,50,4.899997711181641
3068,50,4.899997711181641
3069,50,4.899997711181641
3070,50,4.899997711181641
3071,50,4.899997711181641
3072,50,4.899997711181641
3073,86,9.40000057220459
3074,50,4.899997711181641
3075,50,4.899997711181641
3076,50,4.899997711181641
3077,50,4.899997711181641
3078,50,4.899997711181641
3079,50,4.899997711181641
3080,60,5.899996757507324
3081,50,4.899997711181641
3082,50,4.899997711181641
3083,50,4.899997711181641
3084,50,4.899997711181641
3085,50,4.899997711181641
3086,50,4.899997711181641
3087,94,10.200003623962402
3088,50,4.899997711181641
3089,50,4.899997711181641
3090,50,4.899997711181641
3091,50,4.899997711181641
3092,50,4.899997711181641
3093,50,4.899997711181641
3094,50,4.899997711181641
3095,50,4.899997711181641
3096,50,4.899997711181641
3097,50,4.899997711181641
3098,50,4.899997711181641
3099,50,4.899997711181641
3100,50,4.899997711181641
3101,50,4.899997711181641
3102,59,5.799996852874756
3103,50,4.899997711181641
3104,50,4.899997711181641
3105,50,4.899997711181641
3106,50,4.899997711181641
3107,58,5.6999969482421875
3108,50,4.899997711181641
3109,50,4.899997711181641
3110,50,4.899997711181641
3111,50,4.899997711181641
3112,51,4.999997615814209
3113,51,4.999997615814209
3114,50,4.899997711181641
3115,50,4.899997711181641
3116,50,4.899997711181641
3117,50,4.899997711181641
3118,50,4.899997711181641
3119,50,4.899997711181641
3120,50,4.899997711181641
3121,51,4.999997615814209
3122,50,4.899997711181641
3123,50,4.899997711181641
3124,50,4.899997711181641
3125,50,4.899997711181641
3126,50,4.899997711181641
3127,50,4.899997711181641
3128,50,4.899997711181641
3129,50,4.899997711181641
3130,50,4.899997711181641
3131,50,4.899997711181641
3132,50,4.899997711181641
3133,50,4.899997711181641
3134,86,9.40000057220459
3135,50,4.899997711181641
3136,50,4.899997711181641
3137,50,4.899997711181641
3138,50,4.899997711181641
3139,50,4.899997711181641
3140,50,4.899997711181641
3141,50,4.899997711181641
3142,50,4.899997711181641
3143,50,4.899997711181641
3144,50,4.899997711181641
3145,61,5.999996662139893
