4268,50,4.899997711181641
4269,50,4.899997711181641
4270,50,4.899997711181641
4271,50,4.899997711181641
4272,50,4.899997711181641
4273,52,5.099997520446777
4274,50,4.899997711181641
4275,50,4.899997711181641
4276,50,4.899997711181641
4277,51,4.999997615814209
4278,50,4.899997711181641
4279,50,4.899997711181641
4280,50,4.899997711181641
4281,50,4.899997711181641
4282,50,4.899997711181641
4283,50,4.899997711181641
4284,50,4.899997711181641
4285,50,4.899997711181641
4286,50,4.899997711181641
4287,50,4.899997711181641
4288,70,7.7999958992004395
4289,50,4.899997711181641
4290,50,4.899997711181641
4291,50,4.899997711181641
4292,50,4.899997711181641
4293,50,4.899997711181641
4294,50,4.899997711181641
4295,50,4.899997711181641
4296,50,4.899997711181641
4297,50,4.899997711181641
4298,58,5.6999969482421875
4299,50,4.899997711181641
4300,52,5.099997520446777
4301,50,4.899997711181641
4302,50,4.899997711181641
4303,50,4.899997711181641
4304,50,4.899997711181641
4305,57,5.599997043609619
4306,50,4.899997711181641
4307,50,4.899997711181641
4308,50,4.899997711181641
4309,50,4.899997711181641
4310,50,4.899997711181641
4311,50,4.899997711181641
4312,50,4.899997711181641
4313,50,4.899997711181641
4314,50,4.899997711181641
4315,50,4.899997711181641
4316,50,4.899997711181641
4317,50,4.899997711181641
4318,50,4.899997711181641
4319,50,4.899997711181641
4320,50,4.899997711181641
4321,50,4.899997711181641
4322,50,4.899997711181641
4323,50,4.899997711181641
4324,50,4.899997711181641
4325,50,4.899997711181641
4326,50,4.899997711181641
4327,50,4.899997711181641
4328,50,4.899997711181641
4329,50,4.899997711181641
4330,50,4.899997711181641
4331,50,4.899997711181641
4332,50,4.899997711181641
4333,50,4.899997711181641
4334,50,4.899997711181641
4335,50,4.899997711181641
4336,50,4.899997711181641
4337,50,4.899997711181641
4338,50,4.899997711181641
4339,58,5.6999969482421875
4340,50,4.899997711181641
4341,50,4.899997711181641
4342,50,4.899997711181641
4343,50,4.899997711181641
4344,50,4.899997711181641
4345,50,4.899997711181641
4346,50,4.899997711181641
4347,50,4.899997711181641
4348,50,4.899997711181641
4349,51,4.999997615814209
4350,50,4.899997711181641
4351,50,4.899997711181641
4352,50,4.899997711181641
4353,50,4.899997711181641
4354,50,4.899997711181641
4355,50,4.899997711181641
4356,50,4.899997711181641
4357,50,4.899997711181641
4358,50,4.899997711181641
4359,50,4.899997711181641
4360,50,4.899997711181641
4361,50,4.899997711181641
4362,50,4.899997711181641
4363,50,4.899997711181641
4364,55,5.399997234344482
4365,50,4.899997711181641
4366,50,4.899997711181641
4367,50,4.899997711181641
4368,50,4.899997711181641
4369,50,4.899997711181641
4370,50,4.899997711181641
4371,50,4.899997711181641
4372,50,4.899997711181641
4373,50,4.899997711181641
4374,50,4.899997711181641
4375,50,4.899997711181641
4376,86,9.40000057220459
4377,50,4.899997711181641
4378,50,4.899997711181641
4379,50,4.899997711181641
4380,50,4.899997711181641
4381,53,5.199997425079346
4382,50,4.899997711181641
4383,50,4.899997711181641
4384,50,4.899997711181641
4385,50,4.899997711181641
4386,50,4.899997711181641
4387,50,4.899997711181641
4388,50,4.899997711181641
4389,50,4.899997711181641
4390,50,4.899997711181641
4391,50,4.899997711181641
4392,50,4.899997711181641
4393,50,4.899997711181641
4394,51,4.999997615814209
4395,50,4.899997711181641
4396,50,4.899997711181641
4397,50,4.899997711181641
4398,68,7.599996089935303
4399,50,4.899997711181641
4400,50,4.899997711181641
4401,50,4.899997711181641
4402,50,4.899997711181641
4403,50,4.899997711181641
4404,50,4.899997711181641
4405,50,4.899997711181641
4406,50,4.899997711181641
4407,50,4.899997711181641
4408,50,4.899997711181641
4409,50,4.899997711181641
4410,86,9.40000057220459
4411,50,4.899997711181641
4412,50,4.899997711181641
4413,56,5.499997138977051
4414,50,4.899997711181641
4415,50,4.899997711181641
4416,50,4.899997711181641
4417,50,4.899997711181641
4418,50,4.899997711181641
4419,50,4.899997711181641
4420,70,7.7999958992004395
4421,50,4.899997711181641
4422,86,9.40000057220459
4423,50,4.899997711181641
4424,50,4.899997711181641
4425,50,4.899997711181641
4426,50,4.899997711181641
4427,50,4.899997711181641
4428,50,4.899997711181641
4429,50,4.899997711181641
4430,50,4.899997711181641
4431,50,4.899997711181641
4432,50,4.899997711181641
4433,50,4.899997711181641
4434,50,4.899997711181641
4435,50,4.899997711181641
4436,59,5.799996852874756
4437,50,4.899997711181641
4438,50,4.899997711181641
4439,50,4.899997711181641
4440,52,5.099997520446777
4441,50,4.899997711181641
4442,50,4.899997711181641
4443,50,4.899997711181641
4444,51,4.999997615814209
4445,50,4.899997711181641
4446,50,4.899997711181641
4447,50,4.899997711181641
4448,50,4.899997711181641
4449,50,4.899997711181641
4450,59,5.799996852874756
4451,50,4.899997711181641
4452,50,4.899997711181641
4453,50,4.899997711181641
4454,50,4.899997711181641
4455,55,5.399997234344482
4456,68,7.599996089935303
4457,50,4.899997711181641
4458,50,4.899997711181641
4459,50,4.899997711181641
4460,50,4.899997711181641
4461,50,4.899997711181641
4462,50,4.899997711181641
4463,58,5.6999969482421875
4464,50,4.899997711181641
4465,50,4.899997711181641
4466,50,4.899997711181641
4467,50,4.899997711181641
4468,50,4.899997711181641
4469,50,4.899997711181641
4470,50,4.899997711181641
4471,50,4.899997711181641
4472,50,4.899997711181641
4473,50,4.899997711181641
4474,50,4.899997711181641
4475,50,4.899997711181641
4476,50,4.899997711181641
4477,50,4.899997711181641
4478,50,4.899997711181641
4479,50,4.899997711181641
4480,56,5.499997138977051
4481,50,4.899997711181641
4482,50,4.899997711181641
4483,50,4.899997711181641
4484,59,5.799996852874756
4485,50,4.899997711181641
4486,50,4.899997711181641
4487,50,4.899997711181641
4488,50,4.899997711181641
4489,50,4.899997711181641
4490,50,4.899997711181641
4491,50,4.899997711181641
4492,50,4.899997711181641
4493,50,4.899997711181641
4494,50,4.899997711181641
4495,50,4.899997711181641
4496,50,4.899997711181641
4497,50,4.899997711181641
4498,54,5.299997329711914
4499,50,4.899997711181641
4500,50,4.899997711181641
4501,50,4.899997711181641
4502,57,5.599997043609619
4503,50,4.899997711181641
4504,50,4.899997711181641
4505,50,4.899997711181641
4506,50,4.899997711181641
4507,50,4.899997711181641
4508,50,4.899997711181641
4509,50,4.899997711181641
4510,50,4.899997711181641
4511,50,4.899997711181641
4512,50,4.899997711181641
4513,50,4.899997711181641
4514,50,4.899997711181641
4515,50,4.899997711181641
4516,50,4.899997711181641
4517,50,4.899997711181641
4518,86,9.40000057220459
4519,50,4.899997711181641
4520,50,4.899997711181641
4521,50,4.899997711181641
4522,54,5.299997329711914
4523,50,4.899997711181641
4524,50,4.899997711181641
4525,50,4.899997711181641
4526,50,4.899997711181641
4527,86,9.40000057220459
4528,50,4.899997711181641
4529,58,5.6999969482421875
4530,50,4.899997711181641
4531,50,4.899997711181641
4532,59,5.799996852874756
4533,57,5.599997043609619
4534,50,4.899997711181641
4535,50,4.899997711181641
4536,50,4.899997711181641
4537,50,4.899997711181641
4538,50,4.899997711181641
4539,56,5.499997138977051
4540,50,4.899997711181641
4541,50,4.899997711181641
4542,59,5.799996852874756
4543,50,4.899997711181641
4544,50,4.899997711181641
4545,59,5.799996852874756
4546,50,4.899997711181641
4547,50,4.899997711181641
4548,50,4.899997711181641
4549,50,4.899997711181641
4550,50,4.899997711181641
4551,50,4.899997711181641
4552,50,4.899997711181641
4553,50,4.899997711181641
4554,50,4.899997711181641
4555,50,4.899997711181641
4556,86,9.40000057220459
4557,59,5.799996852874756
4558,50,4.899997711181641
4559,50,4.899997711181641
4560,50,4.899997711181641
4561,50,4.899997711181641
4562,50,4.899997711181641
4563,50,4.899997711181641
4564,50,4.899997711181641
4565,50,4.899997711181641
4566,50,4.899997711181641
4567,106,12.300007820129395
4568,50,4.899997711181641
4569,50,4.899997711181641
4570,50,4.899997711181641
4571,50,4.899997711181641
4572,58,5.6999969482421875
4573,50,4.899997711181641
4574,50,4.899997711181641
4575,50,4.899997711181641
4576,50,4.899997711181641
4577,50,4.899997711181641
4578,50,4.899997711181641
4579,63,7.099996566772461
4580,50,4.899997711181641
4581,50,4.899997711181641
4582,50,4.899997711181641
4583,57,5.599997043609619
4584,52,5.099997520446777
4585,50,4.899997711181641
4586,50,4.899997711181641
4587,50,4.899997711181641
4588,51,4.999997615814209
4589,50,4.899997711181641
4590,50,4.899997711181641
4591,50,4.899997711181641
4592,50,4.899997711181641
4593,50,4.899997711181641
4594,86,9.40000057220459
4595,50,4.899997711181641
4596,50,4.899997711181641
4597,50,4.899997711181641
4598,50,4.899997711181641
4599,50,4.899997711181641
4600,50,4.899997711181641
4601,50,4.899997711181641
4602,50,4.899997711181641
4603,50,4.899997711181641
4604,50,4.899997711181641
4605,67,7.499996185302734
4606,50,4.899997711181641
4607,50,4.899997711181641
4608,50,4.899997711181641
4609,50,4.899997711181641
4610,50,4.899997711181641
4611,57,5.599997043609619
4612,50,4.899997711181641
4613,50,4.899997711181641
4614,50,4.899997711181641
4615,50,4.899997711181641
4616,50,4.899997711181641
4617,50,4.899997711181641
4618,50,4.899997711181641
4619,86,9.40000057220459
4620,50,4.899997711181641
4621,50,4.899997711181641
4622,50,4.899997711181641
4623,50,4.899997711181641
4624,50,4.899997711181641
4625,60,5.899996757507324
4626,50,4.899997711181641
4627,57,5.599997043609619
4628,50,4.899997711181641
4629,50,4.899997711181641
4630,50,4.899997711181641
4631,50,4.899997711181641
4632,50,4.899997711181641
4633,50,4.899997711181641
4634,50,4.899997711181641
4635,50,4.899997711181641
4636,50,4.899997711181641
4637,50,4.899997711181641
4638,50,4.899997711181641
4639,86,9.40000057220459
4640,50,4.899997711181641
4641,50,4.899997711181641
4642,50,4.899997711181641
4643,50,4.899997711181641
4644,50,4.899997711181641
4645,69,7.699995994567871
4646,50,4.899997711181641
4647,50,4.899997711181641
4648,50,4.899997711181641
4649,50,4.899997711181641
4650,50,4.899997711181641
4651,50,4.899997711181641
4652,58,5.6999969482421875
4653,50,4.899997711181641
4654,50,4.899997711181641
4655,50,4.899997711181641
4656,59,5.799996852874756
4657,50,4.899997711181641
4658,50,4.899997711181641
4659,50,4.899997711181641
4660,50,4.899997711181641
4661,56,5.499997138977051
4662,57,5.599997043609619
4663,57,5.599997043609619
4664,50,4.899997711181641
4665,50,4.899997711181641
4666,60,5.899996757507324
4667,61,5.999996662139893
4668,50,4.899997711181641
4669,50,4.899997711181641
4670,50,4.899997711181641
4671,50,4.899997711181641
4672,50,4.899997711181641
4673,50,4.899997711181641
4674,57,5.599997043609619
4675,58,5.6999969482421875
4676,50,4.899997711181641
4677,50,4.899997711181641
4678,50,4.899997711181641
4679,50,4.899997711181641
4680,50,4.899997711181641
4681,50,4.899997711181641
4682,50,4.899997711181641
4683,50,4.899997711181641
4684,50,4.899997711181641
4685,61,5.999996662139893
4686,50,4.899997711181641
4687,50,4.899997711181641
4688,50,4.899997711181641
4689,50,4.899997711181641
4690,50,4.899997711181641
4691,50,4.899997711181641
4692,50,4.899997711181641
4693,50,4.899997711181641
4694,50,4.899997711181641
4695,55,5.399997234344482
4696,50,4.899997711181641
4697,52,5.099997520446777
4698,50,4.899997711181641
4699,50,4.899997711181641
4700,50,4.899997711181641
4701,50,4.899997711181641
4702,50,4.899997711181641
4703,50,4.899997711181641
4704,50,4.899997711181641
4705,50,4.899997711181641
4706,53,5.199997425079346
4707,50,4.899997711181641
4708,50,4.899997711181641
4709,57,5.599997043609619
4710,50,4.899997711181641
4711,50,4.899997711181641
4712,50,4.899997711181641
4713,54,5.299997329711914
4714,50,4.899997711181641
4715,50,4.899997711181641
4716,55,5.399997234344482
4717,50,4.899997711181641
4718,54,5.299997329711914
4719,50,4.899997711181641
4720,86,9.40000057220459
4721,51,4.999997615814209
4722,50,4.899997711181641
4723,50,4.899997711181641
4724,50,4.899997711181641
4725,50,4.899997711181641
4726,50,4.899997711181641
4727,50,4.899997711181641
4728,50,4.899997711181641
4729,50,4.899997711181641
4730,50,4.899997711181641
4731,86,9.40000057220459
4732,50,4.899997711181641
4733,60,5.899996757507324
4734,50,4.899997711181641
4735,57,5.599997043609619
4736,50,4.899997711181641
4737,50,4.899997711181641
4738,50,4.899997711181641
4739,50,4.899997711181641
4740,50,4.899997711181641
4741,50,4.899997711181641
4742,50,4.899997711181641
4743,50,4.899997711181641
4744,53,5.199997425079346
4745,55,5.399997234344482
4746,50,4.899997711181641
4747,50,4.899997711181641
4748,50,4.899997711181641
4749,50,4.899997711181641
4750,50,4.899997711181641
4751,50,4.899997711181641
4752,50,4.899997711181641
4753,50,4.899997711181641
4754,50,4.899997711181641
4755,50,4.899997711181641
4756,50,4.899997711181641
4757,50,4.899997711181641
4758,50,4.899997711181641
4759,58,5.6999969482421875
4760,50,4.899997711181641
4761,50,4.899997711181641
4762,54,5.299997329711914
4763,50,4.899997711181641
4764,50,4.899997711181641
4765,50,4.899997711181641
4766,50,4.899997711181641
4767,50,4.899997711181641
4768,56,5.499997138977051
4769,50,4.899997711181641
4770,50,4.899997711181641
4771,50,4.899997711181641
4772,50,4.899997711181641
4773,50,4.899997711181641
4774,50,4.899997711181641
4775,50,4.899997711181641
4776,50,4.899997711181641
4777,50,4.899997711181641
4778,50,4.899997711181641
4779,50,4.899997711181641
4780,50,4.899997711181641
4781,50,4.899997711181641
4782,50,4.899997711181641
4783,50,4.899997711181641
4784,50,4.899997711181641
4785,50,4.899997711181641
4786,55,5.399997234344482
4787,50,4.899997711181641
4788,50,4.899997711181641
4789,57,5.599997043609619
4790,50,4.899997711181641
4791,50,4.899997711181641
4792,50,4.899997711181641
4793,50,4.899997711181641
4794,50,4.899997711181641
4795,50,4.899997711181641
4796,50,4.899997711181641
4797,50,4.899997711181641
4798,50,4.899997711181641
4799,50,4.899997711181641
4800,50,4.899997711181641
4801,50,4.899997711181641
4802,50,4.899997711181641
4803,50,4.899997711181641
4804,50,4.899997711181641
4805,50,4.899997711181641
4806,52,5.099997520446777
4807,50,4.899997711181641
4808,50,4.899997711181641
4809,50,4.899997711181641
4810,56,5.499997138977051
4811,50,4.899997711181641
4812,50,4.899997711181641
4813,50,4.899997711181641
4814,50,4.899997711181641
4815,50,4.899997711181641
4816,50,4.899997711181641
4817,50,4.899997711181641
4818,50,4.899997711181641
4819,57,5.599997043609619
4820,50,4.899997711181641
4821,50,4.899997711181641
4822,50,4.899997711181641
4823,50,4.899997711181641
4824,50,4.899997711181641
4825,50,4.899997711181641
4826,86,9.40000057220459
4827,53,5.199997425079346
4828,58,5.6999969482421875
4829,50,4.899997711181641
4830,50,4.899997711181641
4831,50,4.899997711181641
4832,50,4.899997711181641
4833,50,4.899997711181641
4834,50,4.899997711181641
4835,59,5.799996852874756
4836,56,5.499997138977051
4837,50,4.899997711181641
4838,50,4.899997711181641
4839,59,5.799996852874756
4840,50,4.899997711181641
4841,50,4.899997711181641
4842,50,4.899997711181641
4843,50,4.899997711181641
4844,50,4.899997711181641
4845,50,4.899997711181641
4846,50,4.899997711181641
4847,50,4.899997711181641
4848,50,4.899997711181641
4849,50,4.899997711181641
4850,50,4.899997711181641
4851,50,4.899997711181641
4852,50,4.899997711181641
4853,55,5.399997234344482
4854,50,4.899997711181641
4855,50,4.899997711181641
4856,50,4.899997711181641
4857,50,4.899997711181641
4858,50,4.899997711181641
4859,50,4.899997711181641
4860,50,4.899997711181641
4861,50,4.899997711181641
4862,55,5.399997234344482
4863,50,4.899997711181641
4864,50,4.899997711181641
4865,50,4.899997711181641
4866,50,4.899997711181641
4867,50,4.899997711181641
4868,50,4.899997711181641
4869,50,4.899997711181641
4870,51,4.999997615814209
4871,50,4.899997711181641
4872,50,4.899997711181641
4873,50,4.899997711181641
4874,50,4.899997711181641
4875,50,4.899997711181641
4876,50,4.899997711181641
4877,50,4.899997711181641
4878,50,4.899997711181641
4879,50,4.899997711181641
4880,50,4.899997711181641
4881,50,4.899997711181641
4882,58,5.6999969482421875
4883,50,4.899997711181641
4884,50,4.899997711181641
4885,50,4.899997711181641
4886,50,4.899997711181641
4887,50,4.899997711181641
4888,50,4.899997711181641
4889,50,4.899997711181641
4890,50,4.899997711181641
4891,50,4.899997711181641
4892,50,4.899997711181641
4893,50,4.899997711181641
4894,69,7.699995994567871
4895,50,4.899997711181641
4896,50,4.899997711181641
4897,50,4.899997711181641
4898,50,4.899997711181641
4899,50,4.899997711181641
4900,50,4.899997711181641
4901,53,5.199997425079346
4902,51,4.999997615814209
4903,50,4.899997711181641
4904,50,4.899997711181641
4905,50,4.899997711181641
4906,50,4.899997711181641
4907,50,4.899997711181641
4908,59,5.799996852874756
4909,50,4.899997711181641
4910,53,5.199997425079346
4911,50,4.899997711181641
4912,50,4.899997711181641
4913,50,4.899997711181641
4914,50,4.899997711181641
4915,50,4.899997711181641
4916,50,4.899997711181641
4917,50,4.899997711181641
4918,50,4.899997711181641
4919,50,4.899997711181641
4920,50,4.899997711181641
4921,50,4.899997711181641
4922,51,4.999997615814209
4923,50,4.899997711181641
4924,50,4.899997711181641
4925,50,4.899997711181641
4926,50,4.899997711181641
4927,50,4.899997711181641
4928,50,4.899997711181641
4929,50,4.899997711181641
4930,53,5.199997425079346
4931,50,4.899997711181641
4932,50,4.899997711181641
4933,51,4.999997615814209
4934,59,5.799996852874756
4935,59,5.799996852874756
4936,50,4.899997711181641
4937,56,5.499997138977051
4938,50,4.899997711181641
4939,50,4.899997711181641
4940,50,4.899997711181641
4941,50,4.899997711181641
4942,50,4.899997711181641
4943,50,4.899997711181641
4944,52,5.099997520446777
4945,50,4.899997711181641
4946,50,4.899997711181641
4947,50,4.899997711181641
4948,67,7.499996185302734
4949,50,4.899997711181641
4950,50,4.899997711181641
4951,60,5.899996757507324
4952,50,4.899997711181641
4953,50,4.899997711181641
4954,51,4.999997615814209
4955,50,4.899997711181641
4956,50,4.899997711181641
4957,50,4.899997711181641
4958,50,4.899997711181641
4959,50,4.899997711181641
4960,50,4.899997711181641
4961,55,5.399997234344482
4962,50,4.899997711181641
4963,50,4.899997711181641
4964,50,4.899997711181641
4965,50,4.899997711181641
4966,50,4.899997711181641
4967,50,4.899997711181641
4968,50,4.899997711181641
4969,50,4.899997711181641
4970,50,4.899997711181641
4971,50,4.899997711181641
4972,50,4.899997711181641
4973,50,4.899997711181641
4974,50,4.899997711181641
4975,50,4.899997711181641
4976,50,4.899997711181641
4977,50,4.899997711181641
4978,50,4.899997711181641
4979,50,4.899997711181641
4980,70,7.7999958992004395
4981,59,5.799996852874756
4982,50,4.899997711181641
4983,50,4.899997711181641
4984,50,4.899997711181641
4985,50,4.899997711181641
4986,50,4.899997711181641
4987,50,4.899997711181641
4988,50,4.899997711181641
4989,86,9.40000057220459
4990,50,4.899997711181641
4991,50,4.899997711181641
4992,50,4.899997711181641
4993,50,4.899997711181641
4994,51,4.999997615814209
4995,50,4.899997711181641
4996,50,4.899997711181641
4997,50,4.899997711181641
4998,50,4.899997711181641
4999,86,9.40000057220459
5000,50,4.899997711181641
5001,50,4.899997711181641
5002,50,4.899997711181641
5003,50,4.899997711181641
5004,50,4.899997711181641
5005,50,4.899997711181641
5006,50,4.899997711181641
5007,50,4.899997711181641
5008,50,4.899997711181641
5009,50,4.899997711181641
5010,50,4.899997711181641
5011,50,4.899997711181641
5012,50,4.899997711181641
5013,50,4.899997711181641
5014,51,4.999997615814209
5015,50,4.899997711181641
5016,69,7.699995994567871
5017,50,4.899997711181641
5018,50,4.899997711181641
5019,50,4.899997711181641
5020,50,4.899997711181641
5021,53,5.199997425079346
5022,50,4.899997711181641
5023,50,4.899997711181641
5024,50,4.899997711181641
5025,50,4.899997711181641
5026,50,4.899997711181641
5027,50,4.899997711181641
5028,50,4.899997711181641
5029,50,4.899997711181641
5030,50,4.899997711181641
5031,50,4.899997711181641
5032,50,4.899997711181641
5033,59,5.799996852874756
5034,94,10.200003623962402
5035,50,4.899997711181641
5036,50,4.899997711181641
5037,50,4.899997711181641
5038,50,4.899997711181641
5039,53,5.199997425079346
5040,50,4.899997711181641
5041,52,5.099997520446777
5042,50,4.899997711181641
5043,64,7.199996471405029
5044,50,4.899997711181641
5045,50,4.899997711181641
5046,50,4.899997711181641
5047,50,4.899997711181641
5048,56,5.499997138977051
5049,86,9.40000057220459
5050,56,5.499997138977051
5051,68,7.599996089935303
5052,50,4.899997711181641
5053,52,5.099997520446777
5054,50,4.899997711181641
5055,55,5.399997234344482
5056,50,4.899997711181641
5057,50,4.899997711181641
5058,50,4.899997711181641
5059,50,4.899997711181641
5060,50,4.899997711181641
5061,52,5.099997520446777
5062,50,4.899997711181641
5063,50,4.899997711181641
5064,50,4.899997711181641
5065,50,4.899997711181641
5066,50,4.899997711181641
5067,50,4.899997711181641
5068,50,4.899997711181641
5069,50,4.899997711181641
5070,50,4.899997711181641
5071,50,4.899997711181641
5072,56,5.499997138977051
5073,50,4.899997711181641
5074,50,4.899997711181641
5075,50,4.899997711181641
5076,50,4.899997711181641
5077,50,4.899997711181641
5078,50,4.899997711181641
5079,50,4.899997711181641
5080,50,4.899997711181641
5081,50,4.899997711181641
5082,50,4.899997711181641
5083,50,4.899997711181641
5084,50,4.899997711181641
5085,50,4.899997711181641
5086,50,4.899997711181641
5087,50,4.899997711181641
5088,50,4.899997711181641
5089,50,4.899997711181641
5090,56,5.499997138977051
5091,57,5.599997043609619
5092,50,4.899997711181641
5093,50,4.899997711181641
5094,69,7.699995994567871
5095,50,4.899997711181641
5096,50,4.899997711181641
5097,50,4.899997711181641
5098,50,4.899997711181641
5099,59,5.799996852874756
5100,56,5.499997138977051
5101,50,4.899997711181641
5102,50,4.899997711181641
5103,54,5.299997329711914
5104,50,4.899997711181641
5105,50,4.899997711181641
5106,50,4.899997711181641
5107,50,4.899997711181641
5108,86,9.40000057220459
5109,50,4.899997711181641
5110,50,4.899997711181641
5111,52,5.099997520446777
5112,50,4.899997711181641
5113,55,5.399997234344482
5114,50,4.899997711181641
5115,50,4.899997711181641
5116,50,4.899997711181641
5117,50,4.899997711181641
5118,50,4.899997711181641
5119,53,5.199997425079346
5120,56,5.499997138977051
5121,50,4.899997711181641
5122,50,4.899997711181641
5123,50,4.899997711181641
5124,50,4.899997711181641
5125,50,4.899997711181641
5126,50,4.899997711181641
5127,50,4.899997711181641
5128,56,5.499997138977051
5129,50,4.899997711181641
5130,52,5.099997520446777
5131,50,4.899997711181641
5132,50,4.899997711181641
5133,58,5.6999969482421875
5134,50,4.899997711181641
5135,50,4.899997711181641
5136,50,4.899997711181641
5137,86,9.40000057220459
5138,50,4.899997711181641
5139,62,6.999996662139893
5140,50,4.899997711181641
5141,50,4.899997711181641
5142,50,4.899997711181641
5143,50,4.899997711181641
5144,50,4.899997711181641
5145,50,4.899997711181641
5146,50,4.899997711181641
5147,55,5.399997234344482
5148,50,4.899997711181641
5149,51,4.999997615814209
5150,50,4.899997711181641
5151,50,4.899997711181641
5152,50,4.899997711181641
5153,50,4.899997711181641
5154,57,5.599997043609619
5155,50,4.899997711181641
5156,50,4.899997711181641
5157,86,9.40000057220459
5158,50,4.899997711181641
5159,54,5.299997329711914
5160,50,4.899997711181641
5161,50,4.899997711181641
5162,50,4.899997711181641
5163,50,4.899997711181641
5164,86,9.40000057220459
5165,50,4.899997711181641
5166,59,5.799996852874756
5167,50,4.899997711181641
5168,86,9.40000057220459
5169,86,9.40000057220459
5170,50,4.899997711181641
5171,50,4.899997711181641
5172,50,4.899997711181641
5173,50,4.899997711181641
5174,59,5.799996852874756
5175,50,4.899997711181641
5176,50,4.899997711181641
5177,54,5.299997329711914
5178,50,4.899997711181641
5179,50,4.899997711181641
5180,50,4.899997711181641
5181,50,4.899997711181641
5182,50,4.899997711181641
5183,50,4.899997711181641
5184,61,5.999996662139893
5185,86,9.40000057220459
5186,50,4.899997711181641
5187,50,4.899997711181641
5188,50,4.899997711181641
5189,50,4.899997711181641
5190,50,4.899997711181641
5191,68,7.599996089935303
5192,50,4.899997711181641
5193,50,4.899997711181641
5194,55,5.399997234344482
5195,50,4.899997711181641
5196,50,4.899997711181641
5197,50,4.899997711181641
5198,50,4.899997711181641
5199,61,5.999996662139893
5200,55,5.399997234344482
5201,50,4.899997711181641
5202,50,4.899997711181641
5203,50,4.899997711181641
5204,50,4.899997711181641
5205,50,4.899997711181641
5206,50,4.899997711181641
5207,50,4.899997711181641
5208,50,4.899997711181641
5209,56,5.499997138977051
5210,50,4.899997711181641
5211,50,4.899997711181641
5212,50,4.899997711181641
5213,50,4.899997711181641
5214,50,4.899997711181641
5215,51,4.999997615814209
5216,50,4.899997711181641
5217,50,4.899997711181641
5218,50,4.899997711181641
5219,50,4.899997711181641
5220,50,4.899997711181641
5221,50,4.899997711181641
5222,50,4.899997711181641
5223,50,4.899997711181641
5224,50,4.899997711181641
5225,50,4.899997711181641
5226,50,4.899997711181641
5227,50,4.899997711181641
5228,50,4.899997711181641
5229,50,4.899997711181641
5230,50,4.899997711181641
5231,50,4.899997711181641
5232,50,4.899997711181641
5233,50,4.899997711181641
5234,57,5.599997043609619
5235,86,9.40000057220459
5236,50,4.899997711181641
5237,50,4.899997711181641
5238,86,9.40000057220459
5239,50,4.899997711181641
5240,50,4.899997711181641
5241,50,4.899997711181641
5242,50,4.899997711181641
5243,50,4.899997711181641
5244,50,4.899997711181641
5245,50,4.899997711181641
5246,50,4.899997711181641
5247,59,5.799996852874756
5248,56,5.499997138977051
5249,50,4.899997711181641
5250,50,4.899997711181641
5251,50,4.899997711181641
5252,50,4.899997711181641
5253,50,4.899997711181641
5254,50,4.899997711181641
5255,52,5.099997520446777
5256,86,9.40000057220459
5257,50,4.899997711181641
5258,50,4.899997711181641
5259,50,4.899997711181641
5260,50,4.899997711181641
5261,50,4.899997711181641
5262,50,4.899997711181641
5263,50,4.899997711181641
5264,50,4.899997711181641
5265,50,4.899997711181641
5266,50,4.899997711181641
5267,50,4.899997711181641
5268,50,4.899997711181641
5269,56,5.499997138977051
5270,50,4.899997711181641
5271,50,4.899997711181641
5272,50,4.899997711181641
5273,50,4.899997711181641
5274,50,4.899997711181641
5275,50,4.899997711181641
5276,50,4.899997711181641
5277,59,5.799996852874756
5278,50,4.899997711181641
5279,50,4.899997711181641
5280,50,4.899997711181641
5281,50,4.899997711181641
5282,59,5.799996852874756
5283,59,5.799996852874756
5284,86,9.40000057220459
5285,50,4.899997711181641
5286,50,4.899997711181641
5287,50,4.899997711181641
5288,50,4.899997711181641
5289,50,4.899997711181641
5290,50,4.899997711181641
5291,58,5.6999969482421875
5292,50,4.899997711181641
5293,50,4.899997711181641
5294,50,4.899997711181641
5295,50,4.899997711181641
5296,50,4.899997711181641
5297,50,4.899997711181641
5298,50,4.899997711181641
5299,50,4.899997711181641
5300,50,4.899997711181641
5301,50,4.899997711181641
5302,50,4.899997711181641
5303,50,4.899997711181641
5304,86,9.40000057220459
5305,50,4.899997711181641
5306,61,5.999996662139893
5307,53,5.199997425079346
5308,50,4.899997711181641
5309,50,4.899997711181641
5310,50,4.899997711181641
5311,50,4.899997711181641
5312,50,4.899997711181641
5313,50,4.899997711181641
5314,50,4.899997711181641
5315,50,4.899997711181641
5316,53,5.199997425079346
5317,53,5.199997425079346
5318,50,4.899997711181641
5319,50,4.899997711181641
5320,50,4.899997711181641
5321,50,4.899997711181641
5322,50,4.899997711181641
5323,50,4.899997711181641
5324,60,5.899996757507324
5325,65,7.299996376037598
5326,61,5.999996662139893
5327,54,5.299997329711914
5328,50,4.899997711181641
5329,50,4.899997711181641
5330,50,4.899997711181641
5331,50,4.899997711181641
5332,86,9.40000057220459
5333,50,4.899997711181641
5334,50,4.899997711181641
5335,50,4.899997711181641
5336,50,4.899997711181641
5337,50,4.899997711181641
5338,53,5.199997425079346
5339,58,5.6999969482421875
5340,50,4.899997711181641
5341,50,4.899997711181641
5342,50,4.899997711181641
