4703,50,4.899997711181641
4704,50,4.899997711181641
4705,50,4.899997711181641
4706,50,4.899997711181641
4707,59,5.799996852874756
4708,50,4.899997711181641
4709,50,4.899997711181641
4710,50,4.899997711181641
4711,50,4.899997711181641
4712,50,4.899997711181641
4713,51,4.999997615814209
4714,50,4.899997711181641
4715,50,4.899997711181641
4716,86,9.40000057220459
4717,52,5.099997520446777
4718,51,4.999997615814209
4719,53,5.199997425079346
4720,50,4.899997711181641
4721,50,4.899997711181641
4722,56,5.499997138977051
4723,51,4.999997615814209
4724,50,4.899997711181641
4725,50,4.899997711181641
4726,50,4.899997711181641
4727,58,5.6999969482421875
4728,50,4.899997711181641
4729,50,4.899997711181641
4730,50,4.899997711181641
4731,50,4.899997711181641
4732,55,5.399997234344482
4733,50,4.899997711181641
4734,50,4.899997711181641
4735,51,4.999997615814209
4736,50,4.899997711181641
4737,50,4.899997711181641
4738,50,4.899997711181641
4739,50,4.899997711181641
4740,50,4.899997711181641
4741,51,4.999997615814209
4742,64,7.199996471405029
4743,50,4.899997711181641
4744,50,4.899997711181641
4745,50,4.899997711181641
4746,50,4.899997711181641
4747,50,4.899997711181641
4748,50,4.899997711181641
4749,50,4.899997711181641
4750,50,4.899997711181641
4751,50,4.899997711181641
4752,51,4.999997615814209
4753,50,4.899997711181641
4754,50,4.899997711181641
4755,58,5.6999969482421875
4756,52,5.099997520446777
4757,50,4.899997711181641
4758,50,4.899997711181641
4759,50,4.899997711181641
4760,54,5.299997329711914
4761,50,4.899997711181641
4762,50,4.899997711181641
4763,50,4.899997711181641
4764,53,5.199997425079346
4765,50,4.899997711181641
4766,60,5.899996757507324
4767,50,4.899997711181641
4768,50,4.899997711181641
4769,50,4.899997711181641
4770,50,4.899997711181641
4771,50,4.899997711181641
4772,54,5.299997329711914
4773,50,4.899997711181641
4774,50,4.899997711181641
4775,50,4.899997711181641
4776,58,5.6999969482421875
4777,50,4.899997711181641
4778,57,5.599997043609619
4779,50,4.899997711181641
4780,50,4.899997711181641
4781,50,4.899997711181641
4782,50,4.899997711181641
4783,50,4.899997711181641
4784,50,4.899997711181641
4785,50,4.899997711181641
4786,50,4.899997711181641
4787,51,4.999997615814209
4788,50,4.899997711181641
4789,50,4.899997711181641
4790,50,4.899997711181641
4791,50,4.899997711181641
4792,86,9.40000057220459
4793,54,5.299997329711914
4794,50,4.899997711181641
4795,86,9.40000057220459
4796,55,5.399997234344482
4797,56,5.499997138977051
4798,50,4.899997711181641
4799,50,4.899997711181641
4800,50,4.899997711181641
4801,92,10.00000286102295
4802,50,4.899997711181641
4803,50,4.899997711181641
4804,50,4.899997711181641
4805,52,5.099997520446777
4806,50,4.899997711181641
4807,52,5.099997520446777
4808,50,4.899997711181641
4809,50,4.899997711181641
4810,50,4.899997711181641
4811,86,9.40000057220459
4812,51,4.999997615814209
4813,50,4.899997711181641
4814,50,4.899997711181641
4815,62,6.999996662139893
4816,50,4.899997711181641
4817,50,4.899997711181641
4818,50,4.899997711181641
4819,50,4.899997711181641
4820,50,4.899997711181641
4821,50,4.899997711181641
4822,50,4.899997711181641
4823,50,4.899997711181641
4824,50,4.899997711181641
4825,50,4.899997711181641
4826,50,4.899997711181641
4827,50,4.899997711181641
4828,50,4.899997711181641
4829,62,6.999996662139893
4830,56,5.499997138977051
4831,50,4.899997711181641
4832,87,9.500000953674316
4833,50,4.899997711181641
4834,51,4.999997615814209
4835,50,4.899997711181641
4836,50,4.899997711181641
4837,50,4.899997711181641
4838,50,4.899997711181641
4839,50,4.899997711181641
4840,50,4.899997711181641
4841,50,4.899997711181641
4842,50,4.899997711181641
4843,50,4.899997711181641
4844,62,6.999996662139893
4845,50,4.899997711181641
4846,50,4.899997711181641
4847,50,4.899997711181641
4848,50,4.899997711181641
4849,50,4.899997711181641
4850,50,4.899997711181641
4851,53,5.199997425079346
4852,50,4.899997711181641
4853,56,5.499997138977051
4854,50,4.899997711181641
4855,50,4.899997711181641
4856,50,4.899997711181641
4857,59,5.799996852874756
4858,50,4.899997711181641
4859,50,4.899997711181641
4860,50,4.899997711181641
4861,50,4.899997711181641
4862,50,4.899997711181641
4863,50,4.899997711181641
4864,51,4.999997615814209
4865,50,4.899997711181641
4866,50,4.899997711181641
4867,54,5.299997329711914
4868,50,4.899997711181641
4869,50,4.899997711181641
4870,50,4.899997711181641
4871,50,4.899997711181641
4872,50,4.899997711181641
4873,61,5.999996662139893
4874,63,7.099996566772461
4875,50,4.899997711181641
4876,50,4.899997711181641
4877,105,12.200007438659668
4878,52,5.099997520446777
4879,50,4.899997711181641
4880,61,5.999996662139893
4881,96,10.400004386901855
4882,50,4.899997711181641
4883,50,4.899997711181641
4884,58,5.6999969482421875
4885,51,4.999997615814209
4886,86,9.40000057220459
4887,50,4.899997711181641
4888,50,4.899997711181641
4889,50,4.899997711181641
4890,60,5.899996757507324
4891,50,4.899997711181641
4892,56,5.499997138977051
4893,53,5.199997425079346
4894,52,5.099997520446777
4895,52,5.099997520446777
4896,50,4.899997711181641
4897,50,4.899997711181641
4898,50,4.899997711181641
4899,50,4.899997711181641
4900,50,4.899997711181641
4901,50,4.899997711181641
4902,54,5.299997329711914
4903,50,4.899997711181641
4904,50,4.899997711181641
4905,50,4.899997711181641
4906,50,4.899997711181641
4907,50,4.899997711181641
4908,51,4.999997615814209
4909,50,4.899997711181641
4910,50,4.899997711181641
4911,55,5.399997234344482
4912,50,4.899997711181641
4913,58,5.6999969482421875
4914,50,4.899997711181641
4915,50,4.899997711181641
4916,50,4.899997711181641
4917,52,5.099997520446777
4918,52,5.099997520446777
4919,50,4.899997711181641
4920,50,4.899997711181641
4921,86,9.40000057220459
4922,50,4.899997711181641
4923,61,5.999996662139893
4924,86,9.40000057220459
4925,69,7.699995994567871
4926,50,4.899997711181641
4927,53,5.199997425079346
4928,54,5.299997329711914
4929,50,4.899997711181641
4930,50,4.899997711181641
4931,50,4.899997711181641
4932,50,4.899997711181641
4933,61,5.999996662139893
4934,50,4.899997711181641
4935,50,4.899997711181641
4936,51,4.999997615814209
4937,50,4.899997711181641
4938,50,4.899997711181641
4939,50,4.899997711181641
4940,50,4.899997711181641
4941,55,5.399997234344482
4942,50,4.899997711181641
4943,50,4.899997711181641
4944,50,4.899997711181641
4945,50,4.899997711181641
4946,59,5.799996852874756
4947,67,7.499996185302734
4948,50,4.899997711181641
4949,50,4.899997711181641
4950,50,4.899997711181641
4951,58,5.6999969482421875
4952,50,4.899997711181641
4953,50,4.899997711181641
4954,86,9.40000057220459
4955,50,4.899997711181641
4956,50,4.899997711181641
4957,50,4.899997711181641
4958,50,4.899997711181641
4959,50,4.899997711181641
4960,50,4.899997711181641
4961,50,4.899997711181641
4962,50,4.899997711181641
4963,54,5.299997329711914
4964,50,4.899997711181641
4965,61,5.999996662139893
4966,50,4.899997711181641
4967,50,4.899997711181641
4968,50,4.899997711181641
4969,50,4.899997711181641
4970,50,4.899997711181641
4971,50,4.899997711181641
4972,50,4.899997711181641
4973,50,4.899997711181641
4974,50,4.899997711181641
4975,50,4.899997711181641
4976,50,4.899997711181641
4977,87,9.500000953674316
4978,50,4.899997711181641
4979,59,5.799996852874756
4980,50,4.899997711181641
4981,50,4.899997711181641
4982,58,5.6999969482421875
4983,86,9.40000057220459
4984,52,5.099997520446777
4985,50,4.899997711181641
4986,50,4.899997711181641
4987,50,4.899997711181641
4988,50,4.899997711181641
4989,50,4.899997711181641
4990,50,4.899997711181641
4991,50,4.899997711181641
4992,50,4.899997711181641
4993,50,4.899997711181641
4994,50,4.899997711181641
4995,51,4.999997615814209
4996,50,4.899997711181641
4997,50,4.899997711181641
4998,51,4.999997615814209
4999,50,4.899997711181641
5000,50,4.899997711181641
5001,50,4.899997711181641
5002,50,4.899997711181641
5003,50,4.899997711181641
5004,50,4.899997711181641
5005,87,9.500000953674316
5006,50,4.899997711181641
5007,50,4.899997711181641
5008,51,4.999997615814209
5009,50,4.899997711181641
5010,50,4.899997711181641
5011,50,4.899997711181641
5012,50,4.899997711181641
5013,54,5.299997329711914
5014,52,5.099997520446777
5015,61,5.999996662139893
5016,50,4.899997711181641
5017,50,4.899997711181641
5018,50,4.899997711181641
5019,64,7.199996471405029
5020,50,4.899997711181641
5021,50,4.899997711181641
5022,50,4.899997711181641
5023,50,4.899997711181641
5024,50,4.899997711181641
5025,50,4.899997711181641
5026,50,4.899997711181641
5027,50,4.899997711181641
5028,50,4.899997711181641
5029,50,4.899997711181641
5030,50,4.899997711181641
5031,50,4.899997711181641
5032,50,4.899997711181641
5033,50,4.899997711181641
5034,92,10.00000286102295
5035,50,4.899997711181641
5036,50,4.899997711181641
5037,50,4.899997711181641
5038,52,5.099997520446777
5039,50,4.899997711181641
5040,50,4.899997711181641
5041,50,4.899997711181641
5042,50,4.899997711181641
5043,57,5.599997043609619
5044,68,7.599996089935303
5045,50,4.899997711181641
5046,53,5.199997425079346
5047,50,4.899997711181641
5048,65,7.299996376037598
5049,50,4.899997711181641
5050,53,5.199997425079346
5051,50,4.899997711181641
5052,50,4.899997711181641
5053,50,4.899997711181641
5054,86,9.40000057220459
5055,51,4.999997615814209
5056,50,4.899997711181641
5057,50,4.899997711181641
5058,50,4.899997711181641
5059,56,5.499997138977051
5060,50,4.899997711181641
5061,50,4.899997711181641
5062,56,5.499997138977051
5063,50,4.899997711181641
5064,50,4.899997711181641
5065,50,4.899997711181641
5066,50,4.899997711181641
5067,50,4.899997711181641
5068,50,4.899997711181641
5069,50,4.899997711181641
5070,50,4.899997711181641
5071,50,4.899997711181641
5072,50,4.899997711181641
5073,70,7.7999958992004395
5074,50,4.899997711181641
5075,50,4.899997711181641
5076,50,4.899997711181641
5077,92,10.00000286102295
5078,50,4.899997711181641
5079,50,4.899997711181641
5080,50,4.899997711181641
5081,50,4.899997711181641
5082,50,4.899997711181641
5083,50,4.899997711181641
5084,50,4.899997711181641
5085,50,4.899997711181641
5086,51,4.999997615814209
5087,50,4.899997711181641
5088,50,4.899997711181641
5089,56,5.499997138977051
5090,50,4.899997711181641
5091,50,4.899997711181641
5092,52,5.099997520446777
5093,50,4.899997711181641
5094,50,4.899997711181641
5095,55,5.399997234344482
5096,50,4.899997711181641
5097,50,4.899997711181641
5098,60,5.899996757507324
5099,50,4.899997711181641
5100,50,4.899997711181641
5101,50,4.899997711181641
5102,50,4.899997711181641
5103,50,4.899997711181641
5104,50,4.899997711181641
5105,50,4.899997711181641
5106,50,4.899997711181641
5107,50,4.899997711181641
5108,58,5.6999969482421875
5109,50,4.899997711181641
5110,95,10.300004005432129
5111,55,5.399997234344482
5112,50,4.899997711181641
5113,50,4.899997711181641
5114,52,5.099997520446777
5115,50,4.899997711181641
5116,50,4.899997711181641
5117,50,4.899997711181641
5118,50,4.899997711181641
5119,50,4.899997711181641
5120,87,9.500000953674316
5121,50,4.899997711181641
5122,50,4.899997711181641
5123,61,5.999996662139893
5124,50,4.899997711181641
5125,51,4.999997615814209
5126,50,4.899997711181641
5127,60,5.899996757507324
5128,50,4.899997711181641
5129,50,4.899997711181641
5130,64,7.199996471405029
5131,50,4.899997711181641
5132,50,4.899997711181641
5133,50,4.899997711181641
5134,55,5.399997234344482
5135,51,4.999997615814209
5136,51,4.999997615814209
5137,63,7.099996566772461
5138,51,4.999997615814209
5139,56,5.499997138977051
5140,51,4.999997615814209
5141,92,10.00000286102295
5142,50,4.899997711181641
5143,50,4.899997711181641
5144,51,4.999997615814209
5145,50,4.899997711181641
5146,54,5.299997329711914
5147,50,4.899997711181641
5148,60,5.899996757507324
5149,50,4.899997711181641
5150,86,9.40000057220459
5151,50,4.899997711181641
5152,50,4.899997711181641
5153,50,4.899997711181641
5154,50,4.899997711181641
5155,50,4.899997711181641
5156,50,4.899997711181641
5157,51,4.999997615814209
5158,51,4.999997615814209
5159,50,4.899997711181641
5160,50,4.899997711181641
5161,50,4.899997711181641
5162,50,4.899997711181641
5163,86,9.40000057220459
5164,50,4.899997711181641
5165,50,4.899997711181641
5166,50,4.899997711181641
5167,50,4.899997711181641
5168,50,4.899997711181641
5169,50,4.899997711181641
5170,104,12.100007057189941
5171,50,4.899997711181641
5172,86,9.40000057220459
5173,58,5.6999969482421875
5174,53,5.199997425079346
5175,89,9.70000171661377
5176,50,4.899997711181641
5177,50,4.899997711181641
5178,52,5.099997520446777
5179,53,5.199997425079346
5180,50,4.899997711181641
5181,50,4.899997711181641
5182,50,4.899997711181641
5183,86,9.40000057220459
5184,50,4.899997711181641
5185,50,4.899997711181641
5186,50,4.899997711181641
5187,56,5.499997138977051
5188,50,4.899997711181641
5189,50,4.899997711181641
5190,50,4.899997711181641
5191,50,4.899997711181641
5192,50,4.899997711181641
5193,50,4.899997711181641
5194,50,4.899997711181641
5195,50,4.899997711181641
5196,50,4.899997711181641
5197,51,4.999997615814209
5198,50,4.899997711181641
5199,55,5.399997234344482
5200,50,4.899997711181641
5201,60,5.899996757507324
5202,51,4.999997615814209
5203,52,5.099997520446777
5204,50,4.899997711181641
5205,61,5.999996662139893
5206,50,4.899997711181641
5207,65,7.299996376037598
5208,56,5.499997138977051
5209,50,4.899997711181641
5210,50,4.899997711181641
5211,50,4.899997711181641
5212,50,4.899997711181641
5213,50,4.899997711181641
5214,50,4.899997711181641
5215,50,4.899997711181641
5216,57,5.599997043609619
5217,50,4.899997711181641
5218,50,4.899997711181641
5219,50,4.899997711181641
5220,50,4.899997711181641
5221,50,4.899997711181641
5222,50,4.899997711181641
5223,60,5.899996757507324
5224,50,4.899997711181641
5225,50,4.899997711181641
5226,57,5.599997043609619
5227,50,4.899997711181641
5228,50,4.899997711181641
5229,50,4.899997711181641
5230,51,4.999997615814209
5231,50,4.899997711181641
5232,50,4.899997711181641
5233,50,4.899997711181641
5234,50,4.899997711181641
5235,50,4.899997711181641
5236,50,4.899997711181641
5237,50,4.899997711181641
5238,50,4.899997711181641
5239,50,4.899997711181641
5240,50,4.899997711181641
5241,50,4.899997711181641
5242,65,7.299996376037598
5243,50,4.899997711181641
5244,50,4.899997711181641
5245,50,4.899997711181641
5246,51,4.999997615814209
5247,50,4.899997711181641
5248,50,4.899997711181641
5249,50,4.899997711181641
5250,50,4.899997711181641
5251,50,4.899997711181641
5252,50,4.899997711181641
5253,52,5.099997520446777
5254,50,4.899997711181641
5255,50,4.899997711181641
5256,51,4.999997615814209
5257,50,4.899997711181641
5258,55,5.399997234344482
5259,50,4.899997711181641
5260,50,4.899997711181641
5261,50,4.899997711181641
5262,50,4.899997711181641
5263,50,4.899997711181641
5264,50,4.899997711181641
5265,50,4.899997711181641
5266,50,4.899997711181641
5267,50,4.899997711181641
5268,50,4.899997711181641
5269,50,4.899997711181641
5270,50,4.899997711181641
5271,50,4.899997711181641
5272,50,4.899997711181641
5273,50,4.899997711181641
5274,50,4.899997711181641
5275,50,4.899997711181641
5276,50,4.899997711181641
5277,50,4.899997711181641
5278,50,4.899997711181641
5279,58,5.6999969482421875
5280,50,4.899997711181641
5281,50,4.899997711181641
5282,50,4.899997711181641
5283,50,4.899997711181641
5284,50,4.899997711181641
5285,51,4.999997615814209
5286,50,4.899997711181641
5287,50,4.899997711181641
5288,50,4.899997711181641
5289,50,4.899997711181641
5290,50,4.899997711181641
5291,50,4.899997711181641
5292,50,4.899997711181641
5293,50,4.899997711181641
5294,58,5.6999969482421875
5295,50,4.899997711181641
5296,51,4.999997615814209
5297,50,4.899997711181641
5298,50,4.899997711181641
5299,52,5.099997520446777
5300,50,4.899997711181641
5301,50,4.899997711181641
5302,50,4.899997711181641
5303,86,9.40000057220459
5304,50,4.899997711181641
5305,50,4.899997711181641
5306,50,4.899997711181641
5307,86,9.40000057220459
5308,50,4.899997711181641
5309,50,4.899997711181641
5310,51,4.999997615814209
5311,53,5.199997425079346
5312,50,4.899997711181641
5313,50,4.899997711181641
5314,50,4.899997711181641
5315,50,4.899997711181641
5316,50,4.899997711181641
5317,69,7.699995994567871
5318,50,4.899997711181641
5319,50,4.899997711181641
5320,50,4.899997711181641
5321,56,5.499997138977051
5322,53,5.199997425079346
5323,50,4.899997711181641
5324,53,5.199997425079346
5325,50,4.899997711181641
5326,50,4.899997711181641
5327,50,4.899997711181641
5328,50,4.899997711181641
5329,50,4.899997711181641
5330,50,4.899997711181641
5331,50,4.899997711181641
5332,50,4.899997711181641
5333,50,4.899997711181641
5334,50,4.899997711181641
5335,50,4.899997711181641
5336,50,4.899997711181641
5337,50,4.899997711181641
5338,86,9.40000057220459
5339,50,4.899997711181641
5340,50,4.899997711181641
5341,66,7.399996280670166
5342,50,4.899997711181641
5343,50,4.899997711181641
5344,57,5.599997043609619
5345,50,4.899997711181641
5346,50,4.899997711181641
5347,50,4.899997711181641
5348,50,4.899997711181641
5349,50,4.899997711181641
5350,50,4.899997711181641
5351,50,4.899997711181641
5352,50,4.899997711181641
5353,51,4.999997615814209
5354,50,4.899997711181641
5355,50,4.899997711181641
5356,50,4.899997711181641
5357,86,9.40000057220459
5358,50,4.899997711181641
5359,50,4.899997711181641
5360,50,4.899997711181641
5361,50,4.899997711181641
5362,56,5.499997138977051
5363,50,4.899997711181641
5364,50,4.899997711181641
5365,50,4.899997711181641
5366,50,4.899997711181641
5367,92,10.00000286102295
5368,50,4.899997711181641
5369,50,4.899997711181641
5370,50,4.899997711181641
5371,50,4.899997711181641
5372,50,4.899997711181641
5373,59,5.799996852874756
5374,50,4.899997711181641
5375,50,4.899997711181641
5376,50,4.899997711181641
5377,50,4.899997711181641
5378,50,4.899997711181641
5379,50,4.899997711181641
5380,50,4.899997711181641
5381,54,5.299997329711914
5382,50,4.899997711181641
5383,50,4.899997711181641
5384,50,4.899997711181641
5385,50,4.899997711181641
5386,50,4.899997711181641
5387,50,4.899997711181641
5388,50,4.899997711181641
5389,50,4.899997711181641
5390,86,9.40000057220459
5391,50,4.899997711181641
5392,86,9.40000057220459
5393,86,9.40000057220459
5394,70,7.7999958992004395
5395,50,4.899997711181641
5396,50,4.899997711181641
5397,50,4.899997711181641
5398,50,4.899997711181641
5399,50,4.899997711181641
5400,50,4.899997711181641
5401,61,5.999996662139893
5402,50,4.899997711181641
5403,50,4.899997711181641
5404,65,7.299996376037598
5405,57,5.599997043609619
5406,95,10.300004005432129
5407,50,4.899997711181641
5408,50,4.899997711181641
5409,50,4.899997711181641
5410,86,9.40000057220459
5411,50,4.899997711181641
5412,50,4.899997711181641
5413,57,5.599997043609619
5414,50,4.899997711181641
5415,50,4.899997711181641
5416,50,4.899997711181641
5417,50,4.899997711181641
5418,50,4.899997711181641
5419,50,4.899997711181641
5420,50,4.899997711181641
5421,62,6.999996662139893
5422,55,5.399997234344482
5423,50,4.899997711181641
5424,50,4.899997711181641
5425,57,5.599997043609619
5426,50,4.899997711181641
5427,50,4.899997711181641
5428,50,4.899997711181641
5429,50,4.899997711181641
5430,52,5.099997520446777
5431,50,4.899997711181641
5432,50,4.899997711181641
5433,63,7.099996566772461
5434,50,4.899997711181641
5435,50,4.899997711181641
5436,50,4.899997711181641
5437,50,4.899997711181641
5438,50,4.899997711181641
5439,50,4.899997711181641
5440,86,9.40000057220459
5441,50,4.899997711181641
5442,50,4.899997711181641
5443,50,4.899997711181641
5444,50,4.899997711181641
5445,50,4.899997711181641
5446,50,4.899997711181641
5447,50,4.899997711181641
5448,50,4.899997711181641
5449,50,4.899997711181641
5450,50,4.899997711181641
5451,50,4.899997711181641
5452,52,5.099997520446777
5453,50,4.899997711181641
5454,86,9.40000057220459
5455,58,5.6999969482421875
5456,50,4.899997711181641
5457,50,4.899997711181641
5458,50,4.899997711181641
5459,50,4.899997711181641
5460,50,4.899997711181641
5461,50,4.899997711181641
5462,50,4.899997711181641
5463,50,4.899997711181641
5464,50,4.899997711181641
5465,50,4.899997711181641
5466,50,4.899997711181641
5467,50,4.899997711181641
5468,50,4.899997711181641
5469,50,4.899997711181641
5470,50,4.899997711181641
5471,50,4.899997711181641
5472,50,4.899997711181641
5473,50,4.899997711181641
5474,50,4.899997711181641
5475,51,4.999997615814209
5476,50,4.899997711181641
5477,50,4.899997711181641
5478,50,4.899997711181641
5479,61,5.999996662139893
5480,54,5.299997329711914
5481,50,4.899997711181641
5482,50,4.899997711181641
5483,50,4.899997711181641
5484,50,4.899997711181641
5485,50,4.899997711181641
5486,50,4.899997711181641
5487,50,4.899997711181641
5488,50,4.899997711181641
5489,61,5.999996662139893
5490,50,4.899997711181641
5491,50,4.899997711181641
5492,50,4.899997711181641
5493,50,4.899997711181641
5494,50,4.899997711181641
5495,50,4.899997711181641
5496,50,4.899997711181641
5497,50,4.899997711181641
5498,50,4.899997711181641
5499,50,4.899997711181641
5500,50,4.899997711181641
5501,50,4.899997711181641
5502,50,4.899997711181641
5503,50,4.899997711181641
5504,50,4.899997711181641
5505,50,4.899997711181641
5506,50,4.899997711181641
5507,50,4.899997711181641
5508,50,4.899997711181641
5509,50,4.899997711181641
5510,54,5.299997329711914
5511,50,4.899997711181641
5512,50,4.899997711181641
5513,50,4.899997711181641
5514,50,4.899997711181641
5515,50,4.899997711181641
5516,50,4.899997711181641
5517,50,4.899997711181641
5518,50,4.899997711181641
5519,50,4.899997711181641
5520,50,4.899997711181641
5521,50,4.899997711181641
5522,50,4.899997711181641
5523,56,5.499997138977051
5524,50,4.899997711181641
5525,50,4.899997711181641
5526,50,4.899997711181641
5527,50,4.899997711181641
5528,63,7.099996566772461
5529,95,10.300004005432129
5530,50,4.899997711181641
5531,50,4.899997711181641
5532,50,4.899997711181641
5533,50,4.899997711181641
5534,50,4.899997711181641
5535,50,4.899997711181641
5536,50,4.899997711181641
5537,50,4.899997711181641
5538,60,5.899996757507324
5539,50,4.899997711181641
5540,97,10.500004768371582
5541,50,4.899997711181641
5542,50,4.899997711181641
5543,50,4.899997711181641
5544,51,4.999997615814209
5545,86,9.40000057220459
5546,86,9.40000057220459
5547,50,4.899997711181641
5548,50,4.899997711181641
5549,50,4.899997711181641
5550,50,4.899997711181641
5551,50,4.899997711181641
5552,52,5.099997520446777
5553,50,4.899997711181641
5554,50,4.899997711181641
5555,62,6.999996662139893
5556,54,5.299997329711914
5557,57,5.599997043609619
5558,50,4.899997711181641
5559,50,4.899997711181641
5560,50,4.899997711181641
5561,50,4.899997711181641
5562,50,4.899997711181641
5563,50,4.899997711181641
5564,50,4.899997711181641
5565,50,4.899997711181641
5566,50,4.899997711181641
5567,50,4.899997711181641
5568,50,4.899997711181641
5569,86,9.40000057220459
5570,50,4.899997711181641
5571,50,4.899997711181641
5572,61,5.999996662139893
5573,53,5.199997425079346
5574,51,4.999997615814209
5575,50,4.899997711181641
5576,50,4.899997711181641
5577,50,4.899997711181641
5578,50,4.899997711181641
5579,50,4.899997711181641
5580,50,4.899997711181641
5581,50,4.899997711181641
5582,50,4.899997711181641
5583,50,4.899997711181641
5584,50,4.899997711181641
5585,50,4.899997711181641
5586,50,4.899997711181641
5587,55,5.399997234344482
5588,50,4.899997711181641
5589,50,4.899997711181641
5590,50,4.899997711181641
5591,86,9.40000057220459
5592,50,4.899997711181641
5593,52,5.099997520446777
5594,50,4.899997711181641
5595,50,4.899997711181641
5596,69,7.699995994567871
5597,50,4.899997711181641
5598,52,5.099997520446777
5599,50,4.899997711181641
5600,50,4.899997711181641
5601,50,4.899997711181641
5602,50,4.899997711181641
5603,50,4.899997711181641
5604,50,4.899997711181641
5605,50,4.899997711181641
5606,50,4.899997711181641
5607,50,4.899997711181641
5608,50,4.899997711181641
5609,51,4.999997615814209
5610,50,4.899997711181641
5611,50,4.899997711181641
5612,68,7.599996089935303
5613,52,5.099997520446777
5614,50,4.899997711181641
5615,50,4.899997711181641
5616,50,4.899997711181641
5617,50,4.899997711181641
5618,50,4.899997711181641
5619,50,4.899997711181641
5620,50,4.899997711181641
5621,50,4.899997711181641
5622,50,4.899997711181641
5623,58,5.6999969482421875
5624,50,4.899997711181641
5625,123,14.000014305114746
5626,64,7.199996471405029
5627,51,4.999997615814209
5628,50,4.899997711181641
5629,50,4.899997711181641
5630,50,4.899997711181641
5631,50,4.899997711181641
5632,50,4.899997711181641
5633,50,4.899997711181641
5634,86,9.40000057220459
5635,50,4.899997711181641
5636,57,5.599997043609619
5637,56,5.499997138977051
5638,50,4.899997711181641
5639,50,4.899997711181641
5640,50,4.899997711181641
5641,50,4.899997711181641
5642,66,7.399996280670166
5643,50,4.899997711181641
5644,50,4.899997711181641
5645,50,4.899997711181641
5646,50,4.899997711181641
5647,50,4.899997711181641
5648,54,5.299997329711914
5649,50,4.899997711181641
5650,50,4.899997711181641
5651,50,4.899997711181641
5652,86,9.40000057220459
5653,50,4.899997711181641
5654,59,5.799996852874756
5655,50,4.899997711181641
5656,55,5.399997234344482
5657,50,4.899997711181641
5658,50,4.899997711181641
5659,50,4.899997711181641
5660,50,4.899997711181641
5661,53,5.199997425079346
5662,52,5.099997520446777
5663,50,4.899997711181641
5664,50,4.899997711181641
5665,50,4.899997711181641
5666,50,4.899997711181641
5667,58,5.6999969482421875
5668,50,4.899997711181641
5669,50,4.899997711181641
5670,50,4.899997711181641
5671,51,4.999997615814209
5672,86,9.40000057220459
5673,51,4.999997615814209
5674,59,5.799996852874756
5675,50,4.899997711181641
5676,50,4.899997711181641
5677,50,4.899997711181641
5678,50,4.899997711181641
5679,50,4.899997711181641
5680,50,4.899997711181641
5681,50,4.899997711181641
5682,50,4.899997711181641
5683,50,4.899997711181641
5684,58,5.6999969482421875
5685,55,5.399997234344482
5686,50,4.899997711181641
5687,50,4.899997711181641
5688,58,5.6999969482421875
5689,50,4.899997711181641
5690,57,5.599997043609619
5691,59,5.799996852874756
5692,50,4.899997711181641
5693,50,4.899997711181641
5694,52,5.099997520446777
5695,59,5.799996852874756
5696,50,4.899997711181641
5697,50,4.899997711181641
5698,50,4.899997711181641
5699,50,4.899997711181641
5700,50,4.899997711181641
5701,61,5.999996662139893
5702,50,4.899997711181641
5703,50,4.899997711181641
5704,50,4.899997711181641
5705,50,4.899997711181641
5706,50,4.899997711181641
5707,55,5.399997234344482
5708,50,4.899997711181641
5709,50,4.899997711181641
5710,52,5.099997520446777
5711,86,9.40000057220459
5712,50,4.899997711181641
5713,50,4.899997711181641
5714,52,5.099997520446777
5715,51,4.999997615814209
5716,50,4.899997711181641
5717,50,4.899997711181641
5718,63,7.099996566772461
5719,50,4.899997711181641
5720,50,4.899997711181641
5721,54,5.299997329711914
5722,50,4.899997711181641
5723,50,4.899997711181641
5724,51,4.999997615814209
5725,50,4.899997711181641
5726,50,4.899997711181641
5727,50,4.899997711181641
5728,56,5.499997138977051
5729,56,5.499997138977051
5730,56,5.499997138977051
5731,50,4.899997711181641
5732,50,4.899997711181641
5733,53,5.199997425079346
5734,50,4.899997711181641
5735,50,4.899997711181641
5736,61,5.999996662139893
5737,50,4.899997711181641
5738,50,4.899997711181641
5739,58,5.6999969482421875
5740,50,4.899997711181641
5741,50,4.899997711181641
5742,50,4.899997711181641
5743,50,4.899997711181641
5744,51,4.999997615814209
5745,50,4.899997711181641
5746,51,4.999997615814209
5747,50,4.899997711181641
5748,59,5.799996852874756
5749,50,4.899997711181641
5750,57,5.599997043609619
5751,54,5.299997329711914
5752,50,4.899997711181641
5753,50,4.899997711181641
5754,50,4.899997711181641
5755,50,4.899997711181641
5756,50,4.899997711181641
5757,50,4.899997711181641
5758,50,4.899997711181641
5759,50,4.899997711181641
5760,61,5.999996662139893
5761,50,4.899997711181641
5762,50,4.899997711181641
5763,57,5.599997043609619
5764,96,10.400004386901855
5765,52,5.099997520446777
5766,50,4.899997711181641
5767,50,4.899997711181641
5768,50,4.899997711181641
5769,50,4.899997711181641
5770,50,4.899997711181641
5771,56,5.499997138977051
5772,50,4.899997711181641
5773,50,4.899997711181641
5774,50,4.899997711181641
5775,50,4.899997711181641
5776,54,5.299997329711914
5777,50,4.899997711181641
