259,50,4.899997711181641
260,50,4.899997711181641
261,50,4.899997711181641
262,50,4.899997711181641
263,50,4.899997711181641
264,50,4.899997711181641
265,50,4.899997711181641
266,50,4.899997711181641
267,50,4.899997711181641
268,50,4.899997711181641
269,50,4.899997711181641
270,50,4.899997711181641
271,50,4.899997711181641
272,50,4.899997711181641
273,50,4.899997711181641
274,50,4.899997711181641
275,50,4.899997711181641
276,50,4.899997711181641
277,50,4.899997711181641
278,50,4.899997711181641
279,50,4.899997711181641
280,50,4.899997711181641
281,50,4.899997711181641
282,64,7.199996471405029
283,50,4.899997711181641
284,50,4.899997711181641
285,59,5.799996852874756
286,50,4.899997711181641
287,50,4.899997711181641
288,50,4.899997711181641
289,50,4.899997711181641
290,50,4.899997711181641
291,50,4.899997711181641
292,50,4.899997711181641
293,50,4.899997711181641
294,50,4.899997711181641
295,50,4.899997711181641
296,50,4.899997711181641
297,50,4.899997711181641
298,50,4.899997711181641
299,50,4.899997711181641
300,50,4.899997711181641
301,50,4.899997711181641
302,50,4.899997711181641
303,50,4.899997711181641
304,50,4.899997711181641
305,50,4.899997711181641
306,50,4.899997711181641
307,50,4.899997711181641
308,57,5.599997043609619
309,50,4.899997711181641
310,50,4.899997711181641
311,50,4.899997711181641
312,50,4.899997711181641
313,50,4.899997711181641
314,50,4.899997711181641
315,50,4.899997711181641
316,50,4.899997711181641
317,50,4.899997711181641
318,50,4.899997711181641
319,50,4.899997711181641
320,50,4.899997711181641
321,50,4.899997711181641
322,50,4.899997711181641
323,50,4.899997711181641
324,50,4.899997711181641
325,50,4.899997711181641
326,50,4.899997711181641
327,50,4.899997711181641
328,50,4.899997711181641
329,50,4.899997711181641
330,50,4.899997711181641
331,50,4.899997711181641
332,50,4.899997711181641
333,50,4.899997711181641
334,50,4.899997711181641
335,50,4.899997711181641
336,50,4.899997711181641
337,50,4.899997711181641
338,50,4.899997711181641
339,50,4.899997711181641
340,50,4.899997711181641
341,50,4.899997711181641
342,50,4.899997711181641
343,50,4.899997711181641
344,50,4.899997711181641
345,50,4.899997711181641
346,50,4.899997711181641
347,50,4.899997711181641
348,50,4.899997711181641
349,50,4.899997711181641
350,50,4.899997711181641
351,50,4.899997711181641
352,50,4.899997711181641
353,50,4.899997711181641
354,50,4.899997711181641
355,50,4.899997711181641
356,50,4.899997711181641
357,50,4.899997711181641
358,61,5.999996662139893
359,50,4.899997711181641
360,50,4.899997711181641
361,50,4.899997711181641
362,50,4.899997711181641
363,50,4.899997711181641
364,50,4.899997711181641
365,50,4.899997711181641
366,50,4.899997711181641
367,50,4.899997711181641
368,53,5.199997425079346
369,50,4.899997711181641
370,50,4.899997711181641
371,50,4.899997711181641
372,50,4.899997711181641
373,50,4.899997711181641
374,60,5.899996757507324
375,50,4.899997711181641
376,50,4.899997711181641
377,50,4.899997711181641
378,50,4.899997711181641
379,50,4.899997711181641
380,50,4.899997711181641
381,50,4.899997711181641
382,58,5.6999969482421875
383,50,4.899997711181641
384,50,4.899997711181641
385,50,4.899997711181641
386,50,4.899997711181641
387,50,4.899997711181641
388,50,4.899997711181641
389,61,5.999996662139893
390,50,4.899997711181641
391,50,4.899997711181641
392,50,4.899997711181641
393,50,4.899997711181641
394,50,4.899997711181641
395,50,4.899997711181641
396,50,4.899997711181641
397,50,4.899997711181641
398,50,4.899997711181641
399,50,4.899997711181641
400,50,4.899997711181641
401,50,4.899997711181641
402,50,4.899997711181641
403,50,4.899997711181641
404,50,4.899997711181641
405,50,4.899997711181641
406,50,4.899997711181641
407,50,4.899997711181641
408,57,5.599997043609619
409,50,4.899997711181641
410,50,4.899997711181641
411,50,4.899997711181641
412,50,4.899997711181641
413,50,4.899997711181641
414,50,4.899997711181641
415,50,4.899997711181641
416,50,4.899997711181641
417,50,4.899997711181641
418,50,4.899997711181641
419,50,4.899997711181641
420,50,4.899997711181641
421,58,5.6999969482421875
422,50,4.899997711181641
423,50,4.899997711181641
424,50,4.899997711181641
425,50,4.899997711181641
426,50,4.899997711181641
427,50,4.899997711181641
428,63,7.099996566772461
429,50,4.899997711181641
430,50,4.899997711181641
431,50,4.899997711181641
432,50,4.899997711181641
433,50,4.899997711181641
434,50,4.899997711181641
435,50,4.899997711181641
436,50,4.899997711181641
437,50,4.899997711181641
438,52,5.099997520446777
439,51,4.999997615814209
440,50,4.899997711181641
441,50,4.899997711181641
442,50,4.899997711181641
443,52,5.099997520446777
444,55,5.399997234344482
445,50,4.899997711181641
446,51,4.999997615814209
447,50,4.899997711181641
448,52,5.099997520446777
449,50,4.899997711181641
450,50,4.899997711181641
451,50,4.899997711181641
452,50,4.899997711181641
453,50,4.899997711181641
454,50,4.899997711181641
455,50,4.899997711181641
456,50,4.899997711181641
457,50,4.899997711181641
458,50,4.899997711181641
459,50,4.899997711181641
460,50,4.899997711181641
461,50,4.899997711181641
462,50,4.899997711181641
463,50,4.899997711181641
464,50,4.899997711181641
465,50,4.899997711181641
466,50,4.899997711181641
467,50,4.899997711181641
468,50,4.899997711181641
469,63,7.099996566772461
470,63,7.099996566772461
471,50,4.899997711181641
472,50,4.899997711181641
473,50,4.899997711181641
474,50,4.899997711181641
475,50,4.899997711181641
476,50,4.899997711181641
477,50,4.899997711181641
478,50,4.899997711181641
479,50,4.899997711181641
480,50,4.899997711181641
481,50,4.899997711181641
482,50,4.899997711181641
483,50,4.899997711181641
484,50,4.899997711181641
485,50,4.899997711181641
486,50,4.899997711181641
487,50,4.899997711181641
488,50,4.899997711181641
489,50,4.899997711181641
490,50,4.899997711181641
491,50,4.899997711181641
492,63,7.099996566772461
493,50,4.899997711181641
494,50,4.899997711181641
495,50,4.899997711181641
496,50,4.899997711181641
497,50,4.899997711181641
498,50,4.899997711181641
499,50,4.899997711181641
500,50,4.899997711181641
501,50,4.899997711181641
502,50,4.899997711181641
503,57,5.599997043609619
504,50,4.899997711181641
505,50,4.899997711181641
506,50,4.899997711181641
507,50,4.899997711181641
508,50,4.899997711181641
509,50,4.899997711181641
510,50,4.899997711181641
511,53,5.199997425079346
512,56,5.499997138977051
513,50,4.899997711181641
514,50,4.899997711181641
515,50,4.899997711181641
516,50,4.899997711181641
517,50,4.899997711181641
518,50,4.899997711181641
519,50,4.899997711181641
520,50,4.899997711181641
521,50,4.899997711181641
522,50,4.899997711181641
523,50,4.899997711181641
524,50,4.899997711181641
525,50,4.899997711181641
526,50,4.899997711181641
527,50,4.899997711181641
528,57,5.599997043609619
529,56,5.499997138977051
530,50,4.899997711181641
531,50,4.899997711181641
532,58,5.6999969482421875
533,50,4.899997711181641
534,50,4.899997711181641
535,50,4.899997711181641
536,50,4.899997711181641
537,50,4.899997711181641
538,50,4.899997711181641
539,50,4.899997711181641
540,50,4.899997711181641
541,50,4.899997711181641
542,50,4.899997711181641
543,50,4.899997711181641
544,50,4.899997711181641
545,50,4.899997711181641
546,51,4.999997615814209
547,50,4.899997711181641
548,50,4.899997711181641
549,50,4.899997711181641
550,50,4.899997711181641
551,61,5.999996662139893
552,50,4.899997711181641
553,50,4.899997711181641
554,57,5.599997043609619
555,50,4.899997711181641
556,57,5.599997043609619
557,50,4.899997711181641
558,50,4.899997711181641
559,50,4.899997711181641
560,52,5.099997520446777
561,57,5.599997043609619
562,50,4.899997711181641
563,50,4.899997711181641
564,50,4.899997711181641
565,50,4.899997711181641
566,50,4.899997711181641
567,50,4.899997711181641
568,50,4.899997711181641
569,50,4.899997711181641
570,50,4.899997711181641
571,50,4.899997711181641
572,50,4.899997711181641
573,50,4.899997711181641
574,50,4.899997711181641
575,60,5.899996757507324
576,50,4.899997711181641
577,50,4.899997711181641
578,50,4.899997711181641
579,50,4.899997711181641
580,50,4.899997711181641
581,50,4.899997711181641
582,50,4.899997711181641
583,50,4.899997711181641
584,50,4.899997711181641
585,61,5.999996662139893
586,50,4.899997711181641
587,50,4.899997711181641
588,50,4.899997711181641
589,62,6.999996662139893
590,50,4.899997711181641
591,61,5.999996662139893
592,51,4.999997615814209
593,50,4.899997711181641
594,50,4.899997711181641
595,50,4.899997711181641
596,62,6.999996662139893
597,86,9.40000057220459
598,70,7.7999958992004395
599,50,4.899997711181641
600,50,4.899997711181641
601,50,4.899997711181641
602,50,4.899997711181641
603,65,7.299996376037598
604,50,4.899997711181641
605,50,4.899997711181641
606,50,4.899997711181641
607,50,4.899997711181641
608,50,4.899997711181641
609,50,4.899997711181641
610,55,5.399997234344482
611,50,4.899997711181641
612,57,5.599997043609619
613,55,5.399997234344482
614,50,4.899997711181641
615,50,4.899997711181641
616,50,4.899997711181641
617,50,4.899997711181641
618,56,5.499997138977051
619,50,4.899997711181641
620,50,4.899997711181641
621,64,7.199996471405029
622,50,4.899997711181641
623,53,5.199997425079346
624,50,4.899997711181641
625,50,4.899997711181641
626,103,12.000006675720215
627,51,4.999997615814209
628,53,5.199997425079346
629,50,4.899997711181641
630,50,4.899997711181641
631,50,4.899997711181641
632,50,4.899997711181641
633,50,4.899997711181641
634,50,4.899997711181641
635,50,4.899997711181641
636,50,4.899997711181641
637,50,4.899997711181641
638,62,6.999996662139893
639,54,5.299997329711914
640,50,4.899997711181641
641,68,7.599996089935303
642,69,7.699995994567871
643,50,4.899997711181641
644,50,4.899997711181641
645,63,7.099996566772461
646,63,7.099996566772461
647,50,4.899997711181641
648,62,6.999996662139893
649,50,4.899997711181641
650,63,7.099996566772461
651,52,5.099997520446777
652,65,7.299996376037598
653,50,4.899997711181641
654,50,4.899997711181641
655,50,4.899997711181641
656,50,4.899997711181641
657,50,4.899997711181641
658,60,5.899996757507324
659,50,4.899997711181641
660,50,4.899997711181641
661,56,5.499997138977051
662,51,4.999997615814209
663,50,4.899997711181641
664,50,4.899997711181641
665,50,4.899997711181641
666,50,4.899997711181641
667,50,4.899997711181641
668,50,4.899997711181641
669,50,4.899997711181641
670,56,5.499997138977051
671,89,9.70000171661377
672,50,4.899997711181641
673,50,4.899997711181641
674,50,4.899997711181641
675,61,5.999996662139893
676,50,4.899997711181641
677,50,4.899997711181641
678,50,4.899997711181641
679,50,4.899997711181641
680,50,4.899997711181641
681,50,4.899997711181641
682,53,5.199997425079346
683,50,4.899997711181641
684,68,7.599996089935303
685,66,7.399996280670166
686,50,4.899997711181641
687,60,5.899996757507324
688,62,6.999996662139893
689,50,4.899997711181641
690,50,4.899997711181641
691,50,4.899997711181641
692,50,4.899997711181641
693,86,9.40000057220459
694,63,7.099996566772461
695,50,4.899997711181641
696,50,4.899997711181641
697,50,4.899997711181641
698,50,4.899997711181641
699,50,4.899997711181641
700,50,4.899997711181641
701,51,4.999997615814209
702,50,4.899997711181641
703,51,4.999997615814209
704,86,9.40000057220459
705,99,11.600005149841309
706,50,4.899997711181641
707,50,4.899997711181641
708,64,7.199996471405029
709,58,5.6999969482421875
710,50,4.899997711181641
711,50,4.899997711181641
712,86,9.40000057220459
713,50,4.899997711181641
714,50,4.899997711181641
715,50,4.899997711181641
716,50,4.899997711181641
717,52,5.099997520446777
718,92,10.00000286102295
719,63,7.099996566772461
720,103,12.000006675720215
721,50,4.899997711181641
722,50,4.899997711181641
723,50,4.899997711181641
724,66,7.399996280670166
725,50,4.899997711181641
726,50,4.899997711181641
727,64,7.199996471405029
728,62,6.999996662139893
729,54,5.299997329711914
730,70,7.7999958992004395
731,50,4.899997711181641
732,52,5.099997520446777
733,50,4.899997711181641
734,53,5.199997425079346
735,50,4.899997711181641
736,50,4.899997711181641
737,63,7.099996566772461
738,58,5.6999969482421875
739,59,5.799996852874756
740,51,4.999997615814209
741,56,5.499997138977051
742,50,4.899997711181641
743,50,4.899997711181641
744,50,4.899997711181641
745,50,4.899997711181641
746,50,4.899997711181641
747,61,5.999996662139893
748,50,4.899997711181641
749,50,4.899997711181641
750,50,4.899997711181641
751,50,4.899997711181641
752,61,5.999996662139893
753,50,4.899997711181641
754,50,4.899997711181641
755,50,4.899997711181641
756,50,4.899997711181641
757,53,5.199997425079346
758,50,4.899997711181641
759,50,4.899997711181641
760,50,4.899997711181641
761,61,5.999996662139893
762,51,4.999997615814209
763,50,4.899997711181641
764,98,11.500004768371582
765,50,4.899997711181641
766,50,4.899997711181641
767,54,5.299997329711914
768,52,5.099997520446777
769,50,4.899997711181641
770,50,4.899997711181641
771,50,4.899997711181641
772,50,4.899997711181641
773,50,4.899997711181641
774,50,4.899997711181641
775,50,4.899997711181641
776,60,5.899996757507324
777,50,4.899997711181641
778,50,4.899997711181641
779,50,4.899997711181641
780,54,5.299997329711914
781,50,4.899997711181641
782,50,4.899997711181641
783,50,4.899997711181641
784,50,4.899997711181641
785,62,6.999996662139893
786,51,4.999997615814209
787,50,4.899997711181641
788,57,5.599997043609619
789,50,4.899997711181641
790,50,4.899997711181641
791,51,4.999997615814209
792,57,5.599997043609619
793,50,4.899997711181641
794,51,4.999997615814209
795,100,11.700005531311035
796,50,4.899997711181641
797,53,5.199997425079346
798,53,5.199997425079346
799,50,4.899997711181641
800,63,7.099996566772461
801,57,5.599997043609619
802,51,4.999997615814209
803,51,4.999997615814209
804,96,10.400004386901855
805,65,7.299996376037598
806,61,5.999996662139893
807,50,4.899997711181641
808,50,4.899997711181641
809,50,4.899997711181641
810,50,4.899997711181641
811,50,4.899997711181641
812,58,5.6999969482421875
813,50,4.899997711181641
814,50,4.899997711181641
815,61,5.999996662139893
816,61,5.999996662139893
817,50,4.899997711181641
818,51,4.999997615814209
819,50,4.899997711181641
820,50,4.899997711181641
821,55,5.399997234344482
822,50,4.899997711181641
823,50,4.899997711181641
824,50,4.899997711181641
825,50,4.899997711181641
826,50,4.899997711181641
827,50,4.899997711181641
828,50,4.899997711181641
829,50,4.899997711181641
830,50,4.899997711181641
831,57,5.599997043609619
832,51,4.999997615814209
833,50,4.899997711181641
834,50,4.899997711181641
835,50,4.899997711181641
836,59,5.799996852874756
837,50,4.899997711181641
838,51,4.999997615814209
839,50,4.899997711181641
840,50,4.899997711181641
841,50,4.899997711181641
842,52,5.099997520446777
843,50,4.899997711181641
844,94,10.200003623962402
845,50,4.899997711181641
846,50,4.899997711181641
847,50,4.899997711181641
848,50,4.899997711181641
849,50,4.899997711181641
850,64,7.199996471405029
851,57,5.599997043609619
852,50,4.899997711181641
853,58,5.6999969482421875
854,67,7.499996185302734
855,57,5.599997043609619
856,50,4.899997711181641
857,58,5.6999969482421875
858,86,9.40000057220459
859,68,7.599996089935303
860,56,5.499997138977051
861,50,4.899997711181641
862,57,5.599997043609619
863,50,4.899997711181641
864,50,4.899997711181641
865,50,4.899997711181641
866,50,4.899997711181641
867,50,4.899997711181641
868,52,5.099997520446777
869,50,4.899997711181641
870,50,4.899997711181641
871,51,4.999997615814209
872,50,4.899997711181641
873,50,4.899997711181641
874,58,5.6999969482421875
875,62,6.999996662139893
876,50,4.899997711181641
877,50,4.899997711181641
878,50,4.899997711181641
879,50,4.899997711181641
880,61,5.999996662139893
881,67,7.499996185302734
882,50,4.899997711181641
883,56,5.499997138977051
884,50,4.899997711181641
885,56,5.499997138977051
886,50,4.899997711181641
887,50,4.899997711181641
888,50,4.899997711181641
889,52,5.099997520446777
890,62,6.999996662139893
891,54,5.299997329711914
892,57,5.599997043609619
893,50,4.899997711181641
894,55,5.399997234344482
895,141,16.700021743774414
896,50,4.899997711181641
897,58,5.6999969482421875
898,50,4.899997711181641
899,50,4.899997711181641
900,50,4.899997711181641
901,59,5.799996852874756
902,50,4.899997711181641
903,50,4.899997711181641
904,50,4.899997711181641
905,50,4.899997711181641
906,50,4.899997711181641
907,67,7.499996185302734
908,50,4.899997711181641
909,50,4.899997711181641
910,56,5.499997138977051
911,50,4.899997711181641
912,50,4.899997711181641
913,50,4.899997711181641
914,62,6.999996662139893
915,50,4.899997711181641
916,50,4.899997711181641
917,50,4.899997711181641
918,50,4.899997711181641
919,50,4.899997711181641
920,50,4.899997711181641
921,50,4.899997711181641
922,52,5.099997520446777
923,50,4.899997711181641
924,50,4.899997711181641
925,56,5.499997138977051
926,56,5.499997138977051
927,50,4.899997711181641
928,63,7.099996566772461
929,51,4.999997615814209
930,50,4.899997711181641
931,50,4.899997711181641
932,52,5.099997520446777
933,50,4.899997711181641
934,50,4.899997711181641
935,50,4.899997711181641
936,50,4.899997711181641
937,50,4.899997711181641
938,61,5.999996662139893
939,51,4.999997615814209
940,50,4.899997711181641
941,50,4.899997711181641
942,62,6.999996662139893
943,50,4.899997711181641
944,68,7.599996089935303
945,50,4.899997711181641
946,50,4.899997711181641
947,61,5.999996662139893
948,50,4.899997711181641
949,50,4.899997711181641
950,50,4.899997711181641
951,51,4.999997615814209
952,50,4.899997711181641
953,53,5.199997425079346
954,86,9.40000057220459
955,50,4.899997711181641
956,50,4.899997711181641
957,50,4.899997711181641
958,51,4.999997615814209
959,50,4.899997711181641
960,59,5.799996852874756
961,50,4.899997711181641
962,50,4.899997711181641
963,50,4.899997711181641
964,50,4.899997711181641
965,50,4.899997711181641
966,50,4.899997711181641
967,50,4.899997711181641
968,50,4.899997711181641
969,50,4.899997711181641
970,51,4.999997615814209
971,63,7.099996566772461
972,63,7.099996566772461
973,61,5.999996662139893
974,64,7.199996471405029
975,93,10.100003242492676
976,50,4.899997711181641
977,50,4.899997711181641
978,50,4.899997711181641
979,50,4.899997711181641
980,50,4.899997711181641
981,50,4.899997711181641
982,51,4.999997615814209
983,50,4.899997711181641
984,50,4.899997711181641
985,50,4.899997711181641
986,50,4.899997711181641
987,50,4.899997711181641
988,61,5.999996662139893
989,56,5.499997138977051
990,50,4.899997711181641
991,59,5.799996852874756
992,53,5.199997425079346
993,50,4.899997711181641
994,50,4.899997711181641
995,50,4.899997711181641
996,50,4.899997711181641
997,50,4.899997711181641
998,50,4.899997711181641
999,50,4.899997711181641
1000,56,5.499997138977051
1001,50,4.899997711181641
1002,62,6.999996662139893
1003,50,4.899997711181641
1004,50,4.899997711181641
1005,51,4.999997615814209
1006,50,4.899997711181641
1007,50,4.899997711181641
1008,56,5.499997138977051
1009,50,4.899997711181641
1010,50,4.899997711181641
1011,59,5.799996852874756
1012,52,5.099997520446777
1013,50,4.899997711181641
1014,62,6.999996662139893
1015,50,4.899997711181641
1016,50,4.899997711181641
1017,50,4.899997711181641
1018,50,4.899997711181641
1019,50,4.899997711181641
1020,56,5.499997138977051
1021,58,5.6999969482421875
1022,50,4.899997711181641
1023,55,5.399997234344482
1024,51,4.999997615814209
1025,50,4.899997711181641
1026,50,4.899997711181641
1027,64,7.199996471405029
1028,50,4.899997711181641
1029,50,4.899997711181641
1030,50,4.899997711181641
1031,56,5.499997138977051
1032,50,4.899997711181641
1033,50,4.899997711181641
1034,50,4.899997711181641
1035,52,5.099997520446777
1036,50,4.899997711181641
1037,53,5.199997425079346
1038,60,5.899996757507324
1039,50,4.899997711181641
1040,50,4.899997711181641
1041,50,4.899997711181641
1042,50,4.899997711181641
1043,50,4.899997711181641
1044,50,4.899997711181641
1045,50,4.899997711181641
1046,50,4.899997711181641
1047,50,4.899997711181641
1048,96,10.400004386901855
1049,50,4.899997711181641
1050,50,4.899997711181641
1051,50,4.899997711181641
1052,86,9.40000057220459
1053,50,4.899997711181641
1054,50,4.899997711181641
1055,53,5.199997425079346
1056,50,4.899997711181641
1057,53,5.199997425079346
1058,50,4.899997711181641
1059,50,4.899997711181641
1060,65,7.299996376037598
1061,62,6.999996662139893
1062,50,4.899997711181641
1063,50,4.899997711181641
1064,56,5.499997138977051
1065,50,4.899997711181641
1066,50,4.899997711181641
1067,52,5.099997520446777
1068,57,5.599997043609619
1069,50,4.899997711181641
1070,50,4.899997711181641
1071,58,5.6999969482421875
1072,50,4.899997711181641
1073,50,4.899997711181641
1074,50,4.899997711181641
1075,50,4.899997711181641
1076,63,7.099996566772461
1077,56,5.499997138977051
1078,53,5.199997425079346
1079,50,4.899997711181641
1080,50,4.899997711181641
1081,50,4.899997711181641
1082,61,5.999996662139893
1083,50,4.899997711181641
1084,50,4.899997711181641
1085,50,4.899997711181641
1086,50,4.899997711181641
1087,50,4.899997711181641
1088,60,5.899996757507324
1089,60,5.899996757507324
1090,54,5.299997329711914
1091,59,5.799996852874756
1092,55,5.399997234344482
1093,62,6.999996662139893
1094,50,4.899997711181641
1095,50,4.899997711181641
1096,50,4.899997711181641
1097,60,5.899996757507324
1098,61,5.999996662139893
1099,50,4.899997711181641
1100,58,5.6999969482421875
1101,50,4.899997711181641
1102,50,4.899997711181641
1103,62,6.999996662139893
1104,50,4.899997711181641
1105,63,7.099996566772461
1106,61,5.999996662139893
1107,50,4.899997711181641
1108,53,5.199997425079346
1109,50,4.899997711181641
1110,50,4.899997711181641
1111,50,4.899997711181641
1112,51,4.999997615814209
1113,55,5.399997234344482
1114,53,5.199997425079346
1115,50,4.899997711181641
1116,50,4.899997711181641
1117,53,5.199997425079346
1118,50,4.899997711181641
1119,60,5.899996757507324
1120,50,4.899997711181641
1121,94,10.200003623962402
1122,50,4.899997711181641
1123,50,4.899997711181641
1124,65,7.299996376037598
1125,55,5.399997234344482
1126,50,4.899997711181641
1127,55,5.399997234344482
1128,50,4.899997711181641
1129,59,5.799996852874756
1130,50,4.899997711181641
1131,50,4.899997711181641
1132,54,5.299997329711914
1133,86,9.40000057220459
1134,50,4.899997711181641
1135,50,4.899997711181641
1136,53,5.199997425079346
1137,50,4.899997711181641
1138,50,4.899997711181641
1139,54,5.299997329711914
1140,51,4.999997615814209
1141,51,4.999997615814209
1142,52,5.099997520446777
1143,50,4.899997711181641
1144,62,6.999996662139893
1145,50,4.899997711181641
1146,50,4.899997711181641
1147,50,4.899997711181641
1148,50,4.899997711181641
1149,60,5.899996757507324
1150,50,4.899997711181641
1151,51,4.999997615814209
